key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF103_03480_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Lanille und die Zwil<hex:02160103>lings<hex:02160103>schwes<hex:02160103>tern wollen die nächste Zeremonie vorbereiten."
1,"TEXT_LUCKZF103_03480_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Auf Lanilles Bitte hin hilfst du den Zwil<hex:02160103>lings<hex:02160103>schwes<hex:02160103>tern bei der Beschaffung der Opfergaben, die für die nächste Zeremonie notwendig sind. Lass dir von Ciuna in Bogenruh erzählen, was zu tun ist."
2,"TEXT_LUCKZF103_03480_SEQ_02","Ciuna bittet dich, in der Nähe Fleisch von Blauantilopenböcken als Opfergabe für die Götter zu besorgen."
3,"TEXT_LUCKZF103_03480_SEQ_03","Es gelingt dir, genügend <hex:023214FF0A>EventItem<hex:06F61E8F3803020203> zu sammeln. Sprich mit Ciuna in Bogenruh und übergib ihr deine Beute."
4,"TEXT_LUCKZF103_03480_SEQ_04","Ciuna benötigt deine Hilfe nicht länger und schickt dich zu Phyna, damit du auch ihr bei den Vor<hex:02160103>bereitungen hilfst. Geh zu Phyna in Yx'Maja und frage sie, welche Opfergaben noch benötigt werden."
5,"TEXT_LUCKZF103_03480_SEQ_05","Phyna bittet dich, die Schätze der Erde zu suchen. Sammle in Yx'Maja Pilze für die Zeremonie."
6,"TEXT_LUCKZF103_03480_SEQ_06","Du findest genug <hex:023214FF0A>EventItem<hex:06F61E8F3903020203> für die Zeremonie. Sprich mit Phyna in Yx'Maja und übergib sie ihr."
7,"TEXT_LUCKZF103_03480_SEQ_07","Tief im Wald hört ihr einen panischen Schrei! Folge Phyna in der Nähe von Bogenruh in die Richtung, aus der ihr den Schrei vernommen habt."
8,"TEXT_LUCKZF103_03480_SEQ_08","Du besiegst die Bestien, die Ciuna angegriffen haben. Sie wollte dir wohl etwas beweisen und hat sich bei der Auswahl ihrer Beute übernommen. Sprich mit ihr und frage sie, ob alles in Ordnung ist."
9,"TEXT_LUCKZF103_03480_SEQ_09","Die ungewöhnliche Situation führt glück<hex:02160103>licher<hex:02160103>weise dazu, dass die Zwil<hex:02160103>lings<hex:02160103>schwes<hex:02160103>tern sich endlich aussprechen. Begib dich zurück nach Fanow und berichte Lanille davon, dass die Vor<hex:02160103>bereitungen nun abgeschlossen sind."
10,"TEXT_LUCKZF103_03480_SEQ_10","Nun sind sowohl Lanille als auch die Schwestern guter Dinge, dass die nächste Zeremonie gelingen wird. Du kannst diesem Ereignis jetzt ganz entspannt entgegensehen."
11,"TEXT_LUCKZF103_03480_SEQ_11",""
12,"TEXT_LUCKZF103_03480_SEQ_12",""
13,"TEXT_LUCKZF103_03480_SEQ_13",""
14,"TEXT_LUCKZF103_03480_SEQ_14",""
15,"TEXT_LUCKZF103_03480_SEQ_15",""
16,"TEXT_LUCKZF103_03480_SEQ_16",""
17,"TEXT_LUCKZF103_03480_SEQ_17",""
18,"TEXT_LUCKZF103_03480_SEQ_18",""
19,"TEXT_LUCKZF103_03480_SEQ_19",""
20,"TEXT_LUCKZF103_03480_SEQ_20",""
21,"TEXT_LUCKZF103_03480_SEQ_21",""
22,"TEXT_LUCKZF103_03480_SEQ_22",""
23,"TEXT_LUCKZF103_03480_SEQ_23",""
24,"TEXT_LUCKZF103_03480_TODO_00","Mit Ciuna in Bogenruh reden"
25,"TEXT_LUCKZF103_03480_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8F3803020203><hex:03> von Blauantilopenböcken besorgen"
26,"TEXT_LUCKZF103_03480_TODO_02","Ciuna <hex:023214FF0A>EventItem<hex:03F61E8F3803050203> geben"
27,"TEXT_LUCKZF103_03480_TODO_03","Mit Phyna reden"
28,"TEXT_LUCKZF103_03480_TODO_04","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8F3903020203><hex:03> sammeln"
29,"TEXT_LUCKZF103_03480_TODO_05","Phyna <hex:023214FF0A>EventItem<hex:03F61E8F3903050203> geben"
30,"TEXT_LUCKZF103_03480_TODO_06","In Richtung des Schreis eilen"
31,"TEXT_LUCKZF103_03480_TODO_07","Ciuna retten"
32,"TEXT_LUCKZF103_03480_TODO_08","Mit Lanille in Fanow reden"
33,"TEXT_LUCKZF103_03480_TODO_09",""
34,"TEXT_LUCKZF103_03480_TODO_10",""
35,"TEXT_LUCKZF103_03480_TODO_11",""
36,"TEXT_LUCKZF103_03480_TODO_12",""
37,"TEXT_LUCKZF103_03480_TODO_13",""
38,"TEXT_LUCKZF103_03480_TODO_14",""
39,"TEXT_LUCKZF103_03480_TODO_15",""
40,"TEXT_LUCKZF103_03480_TODO_16",""
41,"TEXT_LUCKZF103_03480_TODO_17",""
42,"TEXT_LUCKZF103_03480_TODO_18",""
43,"TEXT_LUCKZF103_03480_TODO_19",""
44,"TEXT_LUCKZF103_03480_TODO_20",""
45,"TEXT_LUCKZF103_03480_TODO_21",""
46,"TEXT_LUCKZF103_03480_TODO_22",""
47,"TEXT_LUCKZF103_03480_TODO_23",""
48,"TEXT_LUCKZF103_03480_PHYNA_000_016","<seufz> Ich schäme mich regelrecht für unsere Unfähigkeit."
49,"TEXT_LUCKZF103_03480_CIUNA_000_017","Meine Schwester und ich, wir schaffen das auch zu zweit."
50,"TEXT_LUCKZF103_03480_LANILLE_000_001","Also dann, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, hiermit ernenne ich dich offiziell <hex:02081BE905FF0B>zur Zeugin<hex:FF0B>zum Zeugen<hex:03> der nächsten Zeremonie."
51,"TEXT_LUCKZF103_03480_LANILLE_000_002","Bevor wir die Zeremonie erneut durchführen können, müssen wir neue Opfergaben für die Götter vorbereiten. Als <hex:020812E905FF07>Zeugin<hex:FF06>Zeuge<hex:03> der Zeremonie darfst du auch dabei mithelfen."
52,"TEXT_LUCKZF103_03480_LANILLE_000_003","Ich danke dir. Bei den Opfergaben richten wir uns nach den Wünschen der vier Götter der Morgensterne. Sie verlangen das Fleisch von Bestien des Waldes und die Schätze der Erde."
53,"TEXT_LUCKZF103_03480_LANILLE_000_004","Am besten ist es wohl, wenn ihr drei euch aufteilt und alles Nötige besorgt."
54,"TEXT_LUCKZF103_03480_PHYNA_000_005","Ich werde damit anfangen, nach Schätzen der Erde zu suchen. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wir gehen vor und warten im Wald auf dich!"
55,"TEXT_LUCKZF103_03480_CIUNA_000_006","Dann beschaffe ich das Fleisch, was ich natürlich auch alleine hinbekommen würde."
56,"TEXT_LUCKZF103_03480_LANILLE_000_007","Diese Seite von Ciuna kannte ich so noch nicht<hex:021D0103>..."
