key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZE006_03440_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Harvene sucht nach jemandem, der Vertrauen in sein Können hat und ihr helfen kann."
1,"TEXT_LUCKZE006_03440_SEQ_01",""
2,"TEXT_LUCKZE006_03440_SEQ_02",""
3,"TEXT_LUCKZE006_03440_SEQ_03",""
4,"TEXT_LUCKZE006_03440_SEQ_04",""
5,"TEXT_LUCKZE006_03440_SEQ_05",""
6,"TEXT_LUCKZE006_03440_SEQ_06",""
7,"TEXT_LUCKZE006_03440_SEQ_07",""
8,"TEXT_LUCKZE006_03440_SEQ_08",""
9,"TEXT_LUCKZE006_03440_SEQ_09",""
10,"TEXT_LUCKZE006_03440_SEQ_10",""
11,"TEXT_LUCKZE006_03440_SEQ_11",""
12,"TEXT_LUCKZE006_03440_SEQ_12",""
13,"TEXT_LUCKZE006_03440_SEQ_13",""
14,"TEXT_LUCKZE006_03440_SEQ_14",""
15,"TEXT_LUCKZE006_03440_SEQ_15",""
16,"TEXT_LUCKZE006_03440_SEQ_16",""
17,"TEXT_LUCKZE006_03440_SEQ_17",""
18,"TEXT_LUCKZE006_03440_SEQ_18",""
19,"TEXT_LUCKZE006_03440_SEQ_19",""
20,"TEXT_LUCKZE006_03440_SEQ_20",""
21,"TEXT_LUCKZE006_03440_SEQ_21",""
22,"TEXT_LUCKZE006_03440_SEQ_22",""
23,"TEXT_LUCKZE006_03440_SEQ_23",""
24,"TEXT_LUCKZE006_03440_TODO_00","Am Zielort <hex:023214FF0A>EventItem<hex:06F61E8E5802050203> besorgen"
25,"TEXT_LUCKZE006_03440_TODO_01","Harvene <hex:023214FF0A>EventItem<hex:03F61E8E5802050203> geben"
26,"TEXT_LUCKZE006_03440_TODO_02",""
27,"TEXT_LUCKZE006_03440_TODO_03",""
28,"TEXT_LUCKZE006_03440_TODO_04",""
29,"TEXT_LUCKZE006_03440_TODO_05",""
30,"TEXT_LUCKZE006_03440_TODO_06",""
31,"TEXT_LUCKZE006_03440_TODO_07",""
32,"TEXT_LUCKZE006_03440_TODO_08",""
33,"TEXT_LUCKZE006_03440_TODO_09",""
34,"TEXT_LUCKZE006_03440_TODO_10",""
35,"TEXT_LUCKZE006_03440_TODO_11",""
36,"TEXT_LUCKZE006_03440_TODO_12",""
37,"TEXT_LUCKZE006_03440_TODO_13",""
38,"TEXT_LUCKZE006_03440_TODO_14",""
39,"TEXT_LUCKZE006_03440_TODO_15",""
40,"TEXT_LUCKZE006_03440_TODO_16",""
41,"TEXT_LUCKZE006_03440_TODO_17",""
42,"TEXT_LUCKZE006_03440_TODO_18",""
43,"TEXT_LUCKZE006_03440_TODO_19",""
44,"TEXT_LUCKZE006_03440_TODO_20",""
45,"TEXT_LUCKZE006_03440_TODO_21",""
46,"TEXT_LUCKZE006_03440_TODO_22",""
47,"TEXT_LUCKZE006_03440_TODO_23",""
48,"TEXT_LUCKZE006_03440_HARVENE_000_001","Bist du <hex:020819E905FF0A>diejenige<hex:FF0A>derjenige<hex:03>, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> aus dem Seenland hierher gekommen ist? Das trifft sich gut, denn ich suche jemanden, der was draufhat."
49,"TEXT_LUCKZE006_03440_HARVENE_000_002","Hast du den riesigen Kristall gesehen, der am See mit einem ebenso riesigen Baum verwachsen zu sein scheint? Er wird „Kleinod der Beschützerin“ genannt und es gab ihn wohl schon vor der Blütezeit der Ronka-Zivilisation."
50,"TEXT_LUCKZE006_03440_HARVENE_000_003","Ich möchte dich darum bitten, mir etwas Rinde von jenem alten Baum zu bringen."
51,"TEXT_LUCKZE006_03440_HARVENE_000_004","Wenn man die Rinde jenes Baumes auskocht, kann man Farbstoff gewinnen. Fast sämtliche Stoffe, die wir hier in Schlangenzweig verwenden, wurden aus den Pflanzen des umliegenden Waldes hergestellt."
52,"TEXT_LUCKZE006_03440_HARVENE_000_005","Der Farbstoff aus der Rinde jenes Baumes ist jedoch etwas Besonderes<hex:021D0103>... Hm? Warum das nur jemand tun kann, der „was draufhat“? Nun, es soll dort Sünden<hex:02160103>ver<hex:02160103>tilger geben, die wahrscheinlich von der magischen Kraft des Kristalls angezogen werden."
53,"TEXT_LUCKZE006_03440_HARVENE_000_006","Ich selbst kann nicht mit Waffen umgehen, deshalb wollte ich jemanden mit viel Kampf<hex:02160103>erfahrung darum bitten. Jemand wie du wäre mir eine große Hilfe!"
54,"TEXT_LUCKZE006_03440_HARVENE_000_010","Besorge mir bitte etwas Rinde vom Kleinod der Beschützerin, aber nur so viel, dass es dem alten Baum nicht schadet."
55,"TEXT_LUCKZE006_03440_HARVENE_000_030","Hallo. Ist es dir gelungen, <hex:023214FF0A>EventItem<hex:03F61E8E5802050203> zu besorgen?"
56,"TEXT_LUCKZE006_03440_HARVENE_000_031","Danke, perfekt! Sie sieht wie normale, braune Baumrinde aus, hm? Hehe. Daraus lässt sich aber ein wunderschöner Farbstoff gewinnen!"
57,"TEXT_LUCKZE006_03440_HARVENE_000_032","Und das ist nicht alles. Man erzählt sich, dass diejenigen, die Kleider tragen, die mit dem Sud aus der Rinde jenes Baumes gefärbt wurden, vom Segen der Beschützerin profitieren. Die Wasserschlange von Ronka wacht über sie."
58,"TEXT_LUCKZE006_03440_HARVENE_000_033","Wir werden alles Mögliche damit färben: Wandbehänge, Uniformen der Wachsoldaten, die Kleider der Kinder und der Greise<hex:021D0103>..."
59,"TEXT_LUCKZE006_03440_HARVENE_000_034","Herzlichen Dank für deine Hilfe. Ich werde mit den Vor<hex:02160103>bereitungen zum Auskochen der Rinde beginnen, damit kenne ich mich aus."
60,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_001",""
61,"TEXT_LUCKZE006_03440_DYERWOMAN0344003440_000_002",""
62,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_003",""
63,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_004",""
64,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_005",""
65,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_006",""
66,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_010",""
67,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_030",""
68,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_031",""
69,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_032",""
70,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_033",""
71,"TEXT_LUCKZE006_03440_DYERWOMAN03440_000_034",""
