key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG005_03490_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Der Mordh-Vater braucht deine Hilfe."
1,"TEXT_LUCKZG005_03490_SEQ_01",""
2,"TEXT_LUCKZG005_03490_SEQ_02",""
3,"TEXT_LUCKZG005_03490_SEQ_03",""
4,"TEXT_LUCKZG005_03490_SEQ_04",""
5,"TEXT_LUCKZG005_03490_SEQ_05",""
6,"TEXT_LUCKZG005_03490_SEQ_06",""
7,"TEXT_LUCKZG005_03490_SEQ_07",""
8,"TEXT_LUCKZG005_03490_SEQ_08",""
9,"TEXT_LUCKZG005_03490_SEQ_09",""
10,"TEXT_LUCKZG005_03490_SEQ_10",""
11,"TEXT_LUCKZG005_03490_SEQ_11",""
12,"TEXT_LUCKZG005_03490_SEQ_12",""
13,"TEXT_LUCKZG005_03490_SEQ_13",""
14,"TEXT_LUCKZG005_03490_SEQ_14",""
15,"TEXT_LUCKZG005_03490_SEQ_15",""
16,"TEXT_LUCKZG005_03490_SEQ_16",""
17,"TEXT_LUCKZG005_03490_SEQ_17",""
18,"TEXT_LUCKZG005_03490_SEQ_18",""
19,"TEXT_LUCKZG005_03490_SEQ_19",""
20,"TEXT_LUCKZG005_03490_SEQ_20",""
21,"TEXT_LUCKZG005_03490_SEQ_21",""
22,"TEXT_LUCKZG005_03490_SEQ_22",""
23,"TEXT_LUCKZG005_03490_SEQ_23",""
24,"TEXT_LUCKZG005_03490_TODO_00","Dem Mordh-Vater folgen"
25,"TEXT_LUCKZG005_03490_TODO_01","Dem Mordh-Vater weiter folgen"
26,"TEXT_LUCKZG005_03490_TODO_02","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8EDC02050203><hex:03> holen"
27,"TEXT_LUCKZG005_03490_TODO_03","Dem Mordh-Kind <hex:023214FF0A>EventItem<hex:03F61E8EDC02050203> bringen"
28,"TEXT_LUCKZG005_03490_TODO_04",""
29,"TEXT_LUCKZG005_03490_TODO_05",""
30,"TEXT_LUCKZG005_03490_TODO_06",""
31,"TEXT_LUCKZG005_03490_TODO_07",""
32,"TEXT_LUCKZG005_03490_TODO_08",""
33,"TEXT_LUCKZG005_03490_TODO_09",""
34,"TEXT_LUCKZG005_03490_TODO_10",""
35,"TEXT_LUCKZG005_03490_TODO_11",""
36,"TEXT_LUCKZG005_03490_TODO_12",""
37,"TEXT_LUCKZG005_03490_TODO_13",""
38,"TEXT_LUCKZG005_03490_TODO_14",""
39,"TEXT_LUCKZG005_03490_TODO_15",""
40,"TEXT_LUCKZG005_03490_TODO_16",""
41,"TEXT_LUCKZG005_03490_TODO_17",""
42,"TEXT_LUCKZG005_03490_TODO_18",""
43,"TEXT_LUCKZG005_03490_TODO_19",""
44,"TEXT_LUCKZG005_03490_TODO_20",""
45,"TEXT_LUCKZG005_03490_TODO_21",""
46,"TEXT_LUCKZG005_03490_TODO_22",""
47,"TEXT_LUCKZG005_03490_TODO_23",""
48,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_000","Helfen du mir? Ich habe Problem, das kein Mordh lösen kann<hex:021D0103>..."
49,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_001","Komm, komm, ich zeige dir!"
50,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_010","Armes, armes Kind<hex:021D0103>..."
51,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_011","Buhhh, mein Stern!"
52,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_020","Danke, dass du uns helfen willst. Wirklich sehr nett von dir!"
53,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_021","Junge hat mit <hex:023214FF0A>EventItem<hex:06F61E8EDC02040203> gespielt. Und dann aus Versehen auf Balkon da oben geworfen. Ich sagen, anderes Spielzeug er sich suchen<hex:021D0103>..."
54,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_022","Nein! Mein Stern! Mein Stern ich will!"
55,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_023","<seufz> Keine Ruhe er gibt. Aber da hoch kommt keiner von uns."
56,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_024","Du kannst es schaffen! Komm, ich dir zeigen, wo du springen können."
57,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_030","Danke für Hilfe!"
58,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_031","Holst du meinen Stern?"
59,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_040","Von hier aus Anlauf nehmen und von Brett rüber aufs Dach springen! Von da kommst du leicht auf Balkon."
60,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_041","Bitte, bitte, <hex:023214FF0A>EventItem<hex:06F61E8EDC02050203> vom Balkon du holen! Junge sonst keine Ruhe geben."
61,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_050","Von hier aus Anlauf nehmen und von Brett rüber aufs Dach springen! Von da kommst du leicht auf Balkon."
62,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_060","Toll, toll! Du hast Edelstein gefunden! Junge wird sich freuen!"
63,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_061","Du hast Edelstein geholt! Danke, danke!"
64,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_070","Hast du meinen Stern, ja?"
65,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_071","Ohhh, danke! Ich bin so glücklich!"
66,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_072","Sternenstein habe ich von Vater bekommen. Funkelt wie Stern am Nachthimmel!"
67,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_073","Wollte sehen, wie Stern aussieht, wenn ich ihn ganz hoch in die Luft werfe. Tja, dann auf den Balkon gelandet<hex:021D0103>..."
68,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_080","Aber an Nachthimmel leuchten doch genug Sterne. Nur nach oben sehen du musst."
69,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_090","Schöne Idee, aber auf Schatz solltest du besser aufpassen. Nicht durch Gegend werfen!"
70,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_100","Ja, ja, ich weiß. Sternenstein werfe ich nicht mehr."
71,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_101","Vielen Dank, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>! So glücklich habe ich den Kleinen lange nicht mehr gesehen."
72,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_102","Ja, danke, <hex:020825E905FF11>Sternenbringerin<hex:FF0F>Sternenbringer<hex:03>!"
