key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF018_03477_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Die Fanow-Jägerin braucht deine Hilfe bei der Reparatur der Wächter."
1,"TEXT_LUCKZF018_03477_SEQ_01",""
2,"TEXT_LUCKZF018_03477_SEQ_02",""
3,"TEXT_LUCKZF018_03477_SEQ_03",""
4,"TEXT_LUCKZF018_03477_SEQ_04",""
5,"TEXT_LUCKZF018_03477_SEQ_05",""
6,"TEXT_LUCKZF018_03477_SEQ_06",""
7,"TEXT_LUCKZF018_03477_SEQ_07",""
8,"TEXT_LUCKZF018_03477_SEQ_08",""
9,"TEXT_LUCKZF018_03477_SEQ_09",""
10,"TEXT_LUCKZF018_03477_SEQ_10",""
11,"TEXT_LUCKZF018_03477_SEQ_11",""
12,"TEXT_LUCKZF018_03477_SEQ_12",""
13,"TEXT_LUCKZF018_03477_SEQ_13",""
14,"TEXT_LUCKZF018_03477_SEQ_14",""
15,"TEXT_LUCKZF018_03477_SEQ_15",""
16,"TEXT_LUCKZF018_03477_SEQ_16",""
17,"TEXT_LUCKZF018_03477_SEQ_17",""
18,"TEXT_LUCKZF018_03477_SEQ_18",""
19,"TEXT_LUCKZF018_03477_SEQ_19",""
20,"TEXT_LUCKZF018_03477_SEQ_20",""
21,"TEXT_LUCKZF018_03477_SEQ_21",""
22,"TEXT_LUCKZF018_03477_SEQ_22",""
23,"TEXT_LUCKZF018_03477_SEQ_23",""
24,"TEXT_LUCKZF018_03477_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:02F61E8FCD02050203><hex:03> von <hex:023212FF09>BNpcName<hex:02F2219602040203> erbeuten"
25,"TEXT_LUCKZF018_03477_TODO_01","Der Fanow-Jägerin <hex:023214FF0A>EventItem<hex:03F61E8FCD02050203> bringen"
26,"TEXT_LUCKZF018_03477_TODO_02",""
27,"TEXT_LUCKZF018_03477_TODO_03",""
28,"TEXT_LUCKZF018_03477_TODO_04",""
29,"TEXT_LUCKZF018_03477_TODO_05",""
30,"TEXT_LUCKZF018_03477_TODO_06",""
31,"TEXT_LUCKZF018_03477_TODO_07",""
32,"TEXT_LUCKZF018_03477_TODO_08",""
33,"TEXT_LUCKZF018_03477_TODO_09",""
34,"TEXT_LUCKZF018_03477_TODO_10",""
35,"TEXT_LUCKZF018_03477_TODO_11",""
36,"TEXT_LUCKZF018_03477_TODO_12",""
37,"TEXT_LUCKZF018_03477_TODO_13",""
38,"TEXT_LUCKZF018_03477_TODO_14",""
39,"TEXT_LUCKZF018_03477_TODO_15",""
40,"TEXT_LUCKZF018_03477_TODO_16",""
41,"TEXT_LUCKZF018_03477_TODO_17",""
42,"TEXT_LUCKZF018_03477_TODO_18",""
43,"TEXT_LUCKZF018_03477_TODO_19",""
44,"TEXT_LUCKZF018_03477_TODO_20",""
45,"TEXT_LUCKZF018_03477_TODO_21",""
46,"TEXT_LUCKZF018_03477_TODO_22",""
47,"TEXT_LUCKZF018_03477_TODO_23",""
48,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_000","Willst du mir bei der Reparatur helfen? Das ist ja wirklich lieb von dir!"
49,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_001","Wie gesagt will ich versuchen, die Wächter zu reparieren. Allerdings fehlen mir dafür Ersatzteile."
50,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_002","Und leider ist das Wissen, wie diese Teile herzustellen sind, im Laufe der Zeit ver<hex:02160103>lo<hex:02160103>ren<hex:02160103>ge<hex:02160103>gan<hex:02160103>gen. Uns bleibt nichts anderes übrig, als die kaputten Wächter zu zerlegen und die intakten Teile für andere Wächter zu verwenden."
51,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_003","Ich habe gehört, dass du gut kämpfen kannst. Würdest du <hex:023212FF09>BNpcName<hex:02F2219602050203> bezwingen und daraus <hex:023214FF0A>EventItem<hex:02F61E8FCD02050203> bergen?"
52,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_004","Bitte bezwinge <hex:023212FF09>BNpcName<hex:02F2219602050203> und hol daraus <hex:023214FF0A>EventItem<hex:02F61E8FCD02050203>!"
53,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_010","Ah, ich dachte mir schon, dass du es bist, als ich deine Schritte hörte! Hast du <hex:023214FF0A>EventItem<hex:02F61E8FCD02050203> erbeutet?"
54,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_011","Gut gemacht! Nicht viele aus Fanow trauen sich, es mit einem Wächter aufzunehmen. Du hast wirklich Mut!"
55,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_012","Diese Lebenssteine hauchen den Statuen tatsächlich ihre Lebenskraft ein. Das Wissen über die Magie, mit der sie erschaffen wurden, ist mit dem Kaiserreich von Ronka untergegangen. Deshalb können wir keine neuen davon herstellen."
56,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_013","Jeder Verlust eines Wächters schmerzt, aber immerhin können wir mit dem Stein einen anderen Wächter wieder funktionstüchtig machen. Und dazu hast du einen wertvollen Beitrag geleistet, <hex:02081EE905FF0C>Verbündete<hex:FF0D>Verbündeter<hex:03> von Ronka. Ich danke dir!"
