key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF016_03475_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Die Fanow-Magierin möchte dir ein traditionelles Gebet beibringen."
1,"TEXT_LUCKZF016_03475_SEQ_01",""
2,"TEXT_LUCKZF016_03475_SEQ_02",""
3,"TEXT_LUCKZF016_03475_SEQ_03",""
4,"TEXT_LUCKZF016_03475_SEQ_04",""
5,"TEXT_LUCKZF016_03475_SEQ_05",""
6,"TEXT_LUCKZF016_03475_SEQ_06",""
7,"TEXT_LUCKZF016_03475_SEQ_07",""
8,"TEXT_LUCKZF016_03475_SEQ_08",""
9,"TEXT_LUCKZF016_03475_SEQ_09",""
10,"TEXT_LUCKZF016_03475_SEQ_10",""
11,"TEXT_LUCKZF016_03475_SEQ_11",""
12,"TEXT_LUCKZF016_03475_SEQ_12",""
13,"TEXT_LUCKZF016_03475_SEQ_13",""
14,"TEXT_LUCKZF016_03475_SEQ_14",""
15,"TEXT_LUCKZF016_03475_SEQ_15",""
16,"TEXT_LUCKZF016_03475_SEQ_16",""
17,"TEXT_LUCKZF016_03475_SEQ_17",""
18,"TEXT_LUCKZF016_03475_SEQ_18",""
19,"TEXT_LUCKZF016_03475_SEQ_19",""
20,"TEXT_LUCKZF016_03475_SEQ_20",""
21,"TEXT_LUCKZF016_03475_SEQ_21",""
22,"TEXT_LUCKZF016_03475_SEQ_22",""
23,"TEXT_LUCKZF016_03475_SEQ_23",""
24,"TEXT_LUCKZF016_03475_TODO_00","Im Westen von Schlangenzweig <hex:023214FF0A>EventItem<hex:02F61E8FCC02050203> sammeln"
25,"TEXT_LUCKZF016_03475_TODO_01","Die Essenz <hex:023212FF09>BNpcName<hex:02F2218F02030203> erbeuten"
26,"TEXT_LUCKZF016_03475_TODO_02","Der Fanow-Magierin <hex:023214FF0A>EventItem<hex:03F61E8FCC02050203> und <hex:023214FF0A>EventItem<hex:03F61E8FCB02050203> bringen"
27,"TEXT_LUCKZF016_03475_TODO_03",""
28,"TEXT_LUCKZF016_03475_TODO_04",""
29,"TEXT_LUCKZF016_03475_TODO_05",""
30,"TEXT_LUCKZF016_03475_TODO_06",""
31,"TEXT_LUCKZF016_03475_TODO_07",""
32,"TEXT_LUCKZF016_03475_TODO_08",""
33,"TEXT_LUCKZF016_03475_TODO_09",""
34,"TEXT_LUCKZF016_03475_TODO_10",""
35,"TEXT_LUCKZF016_03475_TODO_11",""
36,"TEXT_LUCKZF016_03475_TODO_12",""
37,"TEXT_LUCKZF016_03475_TODO_13",""
38,"TEXT_LUCKZF016_03475_TODO_14",""
39,"TEXT_LUCKZF016_03475_TODO_15",""
40,"TEXT_LUCKZF016_03475_TODO_16",""
41,"TEXT_LUCKZF016_03475_TODO_17",""
42,"TEXT_LUCKZF016_03475_TODO_18",""
43,"TEXT_LUCKZF016_03475_TODO_19",""
44,"TEXT_LUCKZF016_03475_TODO_20",""
45,"TEXT_LUCKZF016_03475_TODO_21",""
46,"TEXT_LUCKZF016_03475_TODO_22",""
47,"TEXT_LUCKZF016_03475_TODO_23",""
48,"TEXT_LUCKZF016_03475_CHARMER03475_000_001","Gestatte mir die etwas persönliche Frage: Glaubst du an die Kraft des Gebets?"
49,"TEXT_LUCKZF016_03475_Q1_000_000","Was antwortest du?"
50,"TEXT_LUCKZF016_03475_A1_000_001","Ja, Gebete wirken Wunder."
51,"TEXT_LUCKZF016_03475_A1_000_002","Nein, Gebete sind Aberglaube."
52,"TEXT_LUCKZF016_03475_CHARMER03475_000_002","Das freut mich. Dann möchte ich dir gerne eine traditionelle Art zu beten vorstellen."
53,"TEXT_LUCKZF016_03475_CHARMER03475_000_003","Wirklich nicht? Wie schade<hex:021D0103>... Ich würde dir gerne eine traditionelle Art zu beten vorstellen. Auch wenn du nicht daran glaubst, gewährt es dir einen Einblick in unsere Kultur."
54,"TEXT_LUCKZF016_03475_CHARMER03475_000_004","Diese Art zu beten stammt aus der Ronka-Zeit. Damit bitten wir die alten Götter darum, uns vor Leid und Schaden zu bewahren."
55,"TEXT_LUCKZF016_03475_CHARMER03475_000_005","Dafür brauchst du <hex:023214FF0A>EventItem<hex:02F61E8FCB02050203> und eine Blume mit blauen Blüten, die wir <hex:023214FF0A>EventItem<hex:06F61E8FCC02050203> nennen. Beides müsstest du aus dem Wald holen."
56,"TEXT_LUCKZF016_03475_CHARMER03475_000_006","Es ist sehr wichtig, dass die Opfergaben von dem oder der Betenden selbst gesammelt werden. Viel Glück!"
57,"TEXT_LUCKZF016_03475_CHARMER03475_000_007","Für das Gebet brauchst du <hex:023214FF0A>EventItem<hex:02F61E8FCB02050203> und <hex:023214FF0A>EventItem<hex:02F61E8FCC02050203>. Viel Glück bei der Suche!"
58,"TEXT_LUCKZF016_03475_CHARMER03475_000_010","Hast du die Opfergaben gefunden?"
59,"TEXT_LUCKZF016_03475_CHARMER03475_000_011","Oh, wunderbar!"
60,"TEXT_LUCKZF016_03475_CHARMER03475_000_012","Der Wind, der von der Essenz ausgeht, wird die Blüten der Blume in den Wald wehen und mit ihnen deine Hoffnungen und Wünsche."
61,"TEXT_LUCKZF016_03475_CHARMER03475_000_013","Der Wald birgt viele Gefahren. Selbst du musst jederzeit darauf gefasst sein, dem Tod ins Auge zu schauen."
62,"TEXT_LUCKZF016_03475_CHARMER03475_000_014","Wenn die alten Götter dein Gebet erhören, werden sie dich vor Schaden bewahren."
63,"TEXT_LUCKZF016_03475_CHARMER03475_000_015","Wenn die alten Götter dein Gebet erhören, werden sie dich auf deinem Weg zu den Irrungen der Qitari vor Schaden bewahren."
64,"TEXT_LUCKZF016_03475_CHARMER03475_000_016","Mögen die alten Götter über dich wachen!"
