key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZE016_03450_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Ersabel sucht scheinbar dringend jemanden, der ihr helfen kann."
1,"TEXT_LUCKZE016_03450_SEQ_01",""
2,"TEXT_LUCKZE016_03450_SEQ_02",""
3,"TEXT_LUCKZE016_03450_SEQ_03",""
4,"TEXT_LUCKZE016_03450_SEQ_04",""
5,"TEXT_LUCKZE016_03450_SEQ_05",""
6,"TEXT_LUCKZE016_03450_SEQ_06",""
7,"TEXT_LUCKZE016_03450_SEQ_07",""
8,"TEXT_LUCKZE016_03450_SEQ_08",""
9,"TEXT_LUCKZE016_03450_SEQ_09",""
10,"TEXT_LUCKZE016_03450_SEQ_10",""
11,"TEXT_LUCKZE016_03450_SEQ_11",""
12,"TEXT_LUCKZE016_03450_SEQ_12",""
13,"TEXT_LUCKZE016_03450_SEQ_13",""
14,"TEXT_LUCKZE016_03450_SEQ_14",""
15,"TEXT_LUCKZE016_03450_SEQ_15",""
16,"TEXT_LUCKZE016_03450_SEQ_16",""
17,"TEXT_LUCKZE016_03450_SEQ_17",""
18,"TEXT_LUCKZE016_03450_SEQ_18",""
19,"TEXT_LUCKZE016_03450_SEQ_19",""
20,"TEXT_LUCKZE016_03450_SEQ_20",""
21,"TEXT_LUCKZE016_03450_SEQ_21",""
22,"TEXT_LUCKZE016_03450_SEQ_22",""
23,"TEXT_LUCKZE016_03450_SEQ_23",""
24,"TEXT_LUCKZE016_03450_TODO_00","Am Zielort <hex:023214FF0A>EventItem<hex:03F61E8E5C02050203> ausgießen und das erscheinende Minzblatt-Springkraut besiegen"
25,"TEXT_LUCKZE016_03450_TODO_01","Ersabel <hex:023214FF0A>EventItem<hex:03F61E8E5D03050203> geben"
26,"TEXT_LUCKZE016_03450_TODO_02",""
27,"TEXT_LUCKZE016_03450_TODO_03",""
28,"TEXT_LUCKZE016_03450_TODO_04",""
29,"TEXT_LUCKZE016_03450_TODO_05",""
30,"TEXT_LUCKZE016_03450_TODO_06",""
31,"TEXT_LUCKZE016_03450_TODO_07",""
32,"TEXT_LUCKZE016_03450_TODO_08",""
33,"TEXT_LUCKZE016_03450_TODO_09",""
34,"TEXT_LUCKZE016_03450_TODO_10",""
35,"TEXT_LUCKZE016_03450_TODO_11",""
36,"TEXT_LUCKZE016_03450_TODO_12",""
37,"TEXT_LUCKZE016_03450_TODO_13",""
38,"TEXT_LUCKZE016_03450_TODO_14",""
39,"TEXT_LUCKZE016_03450_TODO_15",""
40,"TEXT_LUCKZE016_03450_TODO_16",""
41,"TEXT_LUCKZE016_03450_TODO_17",""
42,"TEXT_LUCKZE016_03450_TODO_18",""
43,"TEXT_LUCKZE016_03450_TODO_19",""
44,"TEXT_LUCKZE016_03450_TODO_20",""
45,"TEXT_LUCKZE016_03450_TODO_21",""
46,"TEXT_LUCKZE016_03450_TODO_22",""
47,"TEXT_LUCKZE016_03450_TODO_23",""
48,"TEXT_LUCKZE016_03450_ERSABEL_000_001","Wir wollen bald mit dem Zubereiten haltbarer Nahrungsmittel für unser Lager anfangen und ich könnte wirklich deine Hilfe gebrauchen. Ich habe nämlich gerade bemerkt, dass uns eine wichtige Zutat ausgegangen ist. Diese Zutat ist unerlässlich für die Zubereitung des heutigen Gerichts."
49,"TEXT_LUCKZE016_03450_ERSABEL_000_002","Du hilfst mir? Danke! Wenn sich <hex:02083EE905FF1C>eine kampferprobte Reisende<hex:FF1D>ein kampferprobter Reisender<hex:03> wie du darum kümmert, ist die Sache bestimmt viel schneller erledigt, als wenn ich mich damit abmühen würde."
50,"TEXT_LUCKZE016_03450_ERSABEL_000_003","Ich benötige zwei <hex:023214FF0A>EventItem<hex:06F61E8E5D03050203>, die auf den Körpern von Springkräutern wachsen, aber diese Biester können sich so gut tarnen, dass sie sehr schwer aufzuspüren sind."
51,"TEXT_LUCKZE016_03450_ERSABEL_000_004","Wenn du auf halbem Wege von hier zum Baum der Abgeschiedenheit den Inhalt <hex:023214FF0A>EventItem<hex:07F61E8E5C02030203> auf dem Boden verteilst, werden die Springkräuter dort glauben, ein anderes Exemplar wäre in ihr Revier eingedrungen, und wütend das schützende Dickicht verlassen."
52,"TEXT_LUCKZE016_03450_ERSABEL_000_005","Wenn du auf halbem Wege von hier zum Baum der Abgeschiedenheit den Inhalt <hex:023214FF0A>EventItem<hex:07F61E8E5C02030203> auf dem Boden verteilst, wird sicherlich ein Springkraut erscheinen. Besiege es und besorge mir bitte zwei <hex:023214FF0A>EventItem<hex:06F61E8E5D03050203>, die auf seinem Körper wachsen."
53,"TEXT_LUCKZE016_03450_ERSABEL_000_020","Entschuldige, dass ich dir solche Umstände bereite. Hast du <hex:023214FF0A>EventItem<hex:03F61E8E5D03050203> bekommen?"
54,"TEXT_LUCKZE016_03450_ERSABEL_000_021","Oh, die sind ja wunderbar groß! Die kommen gleich zum Einsatz. Herzlichen Dank!"
55,"TEXT_LUCKZE016_03450_ERSABEL_000_022","Ohne diese Blätter können wir kein Prahok zubereiten<hex:021D0103>- das ist eines der bekanntesten Gerichte aus Schlangenzweig."
56,"TEXT_LUCKZE016_03450_ERSABEL_000_023","Klein geriebener Fisch wird erst fermentiert und dann mit Fleisch vermischt in diese großen Blätter eingewickelt und über dem Feuer gegart. Prahok schmeckt zwar schlicht, aber so mögen wir es hier."
57,"TEXT_LUCKZE016_03450_ERSABEL_000_024","Da es sich lange hält, wird dieses Gericht hier ziemlich häufig gegessen. Deshalb möchte ich heute ein bisschen mit dem Rezept herumprobieren. Wenn man nicht ab und zu den Geschmack ändert, haben die Leute es irgendwann satt."
58,"TEXT_LUCKZE016_03450_ERSABEL_000_025","Danke nochmals, dass du mir die Blätter besorgt hast. Probier doch bei Gelegenheit auch mal den Geschmack von Schlangenzweig."
59,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_001",""
60,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_002",""
61,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_003",""
62,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_004",""
63,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_005",""
64,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_020",""
65,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_021",""
66,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_022",""
67,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_023",""
68,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_024",""
69,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_025",""
