key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZE008_03442_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Die sanftmütige Waffenschmiedin könnte die Hilfe von <hex:020811E905FF06>einer<hex:FF06>einem<hex:03> fähigen Reisenden wie dir bestimmt gut gebrauchen."
1,"TEXT_LUCKZE008_03442_SEQ_01",""
2,"TEXT_LUCKZE008_03442_SEQ_02",""
3,"TEXT_LUCKZE008_03442_SEQ_03",""
4,"TEXT_LUCKZE008_03442_SEQ_04",""
5,"TEXT_LUCKZE008_03442_SEQ_05",""
6,"TEXT_LUCKZE008_03442_SEQ_06",""
7,"TEXT_LUCKZE008_03442_SEQ_07",""
8,"TEXT_LUCKZE008_03442_SEQ_08",""
9,"TEXT_LUCKZE008_03442_SEQ_09",""
10,"TEXT_LUCKZE008_03442_SEQ_10",""
11,"TEXT_LUCKZE008_03442_SEQ_11",""
12,"TEXT_LUCKZE008_03442_SEQ_12",""
13,"TEXT_LUCKZE008_03442_SEQ_13",""
14,"TEXT_LUCKZE008_03442_SEQ_14",""
15,"TEXT_LUCKZE008_03442_SEQ_15",""
16,"TEXT_LUCKZE008_03442_SEQ_16",""
17,"TEXT_LUCKZE008_03442_SEQ_17",""
18,"TEXT_LUCKZE008_03442_SEQ_18",""
19,"TEXT_LUCKZE008_03442_SEQ_19",""
20,"TEXT_LUCKZE008_03442_SEQ_20",""
21,"TEXT_LUCKZE008_03442_SEQ_21",""
22,"TEXT_LUCKZE008_03442_SEQ_22",""
23,"TEXT_LUCKZE008_03442_SEQ_23",""
24,"TEXT_LUCKZE008_03442_TODO_00","Mit der sanftmütigen Waffenschmiedin reden und das Riesenhauer-Wildschwein mit dem Blasrohr treffen"
25,"TEXT_LUCKZE008_03442_TODO_01","Mit der sanftmütigen Waffenschmiedin reden"
26,"TEXT_LUCKZE008_03442_TODO_02","<hex:022B15FF13><hex:02320FFF05>EObj<hex:03F61EADFD02050203><hex:03> untersuchen und einen Stoßzahn besorgen"
27,"TEXT_LUCKZE008_03442_TODO_03","Der sanftmütigen Waffenschmiedin in Schlangenzweig berichten"
28,"TEXT_LUCKZE008_03442_TODO_04",""
29,"TEXT_LUCKZE008_03442_TODO_05",""
30,"TEXT_LUCKZE008_03442_TODO_06",""
31,"TEXT_LUCKZE008_03442_TODO_07",""
32,"TEXT_LUCKZE008_03442_TODO_08",""
33,"TEXT_LUCKZE008_03442_TODO_09",""
34,"TEXT_LUCKZE008_03442_TODO_10",""
35,"TEXT_LUCKZE008_03442_TODO_11",""
36,"TEXT_LUCKZE008_03442_TODO_12",""
37,"TEXT_LUCKZE008_03442_TODO_13",""
38,"TEXT_LUCKZE008_03442_TODO_14",""
39,"TEXT_LUCKZE008_03442_TODO_15",""
40,"TEXT_LUCKZE008_03442_TODO_16",""
41,"TEXT_LUCKZE008_03442_TODO_17",""
42,"TEXT_LUCKZE008_03442_TODO_18",""
43,"TEXT_LUCKZE008_03442_TODO_19",""
44,"TEXT_LUCKZE008_03442_TODO_20",""
45,"TEXT_LUCKZE008_03442_TODO_21",""
46,"TEXT_LUCKZE008_03442_TODO_22",""
47,"TEXT_LUCKZE008_03442_TODO_23",""
48,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_001","Du bist <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, richtig? Matoya hat von dir erzählt. Weißt du, es gibt da etwas, um das ich dich gern bitten würde."
49,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_002","Ich wurde damit beauftragt, Speere für die Wachen unserer Siedlung herzustellen, doch leider fehlt mir ein wichtiges Material<hex:021D0103>- ein schöner großer Wildschwein-Stoßzahn."
50,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_003","Laut Matoya kannst du sehr gut mit einem Blasrohr umgehen! Es wäre toll, wenn du diese außer<hex:02160103>ordent<hex:02160103>liche Fähigkeit einsetzen könntest, um mir die fehlenden Materialien zu besorgen."
51,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_006","Wildschweine sind häufig am Ufer des Schlangensees Tusi Mek'ta, beim Kleinod der Beschützerin zu beobachten. Wenn du mir helfen möchtest, dann lass uns nachher direkt dort treffen."
52,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_010","Du bist gekommen, dann lass uns gleich an die Arbeit gehen. Wir werden auf diesen Baum klettern und verborgen im Schatten der Zweige und Blätter unserer Beute auflauern."
53,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_011","Sobald du ein Riesenhauer-Wildschwein entdeckt hast, schickst du es mit einem Betäubungspfeil ins Traumland. Dann kannst du dir einen Stoßzahn schnappen."
54,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_010","Du bist wirklich sehr geschickt mit dem Blasrohr! Matoya meinte, du wärst <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Beste, und offensichtlich hat sie nicht übertrieben."
55,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_011","Nun untersuche bitte die Beute, die du lahmgelegt hast, und besorge <hex:023214FF0A>EventItem<hex:02F61E8E8702050203>. Wenn du fertig bist, treffen wir uns in Schlangenzweig!"
56,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_020","Hast du <hex:023214FF0A>EventItem<hex:02F61E8E8702050203> für mich?"
57,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_020","Das ist ja ein Prachtexemplar! Daraus kann ich hervorragende Speerspitzen und vielleicht auch ein Messer herstellen."
58,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_021","Bestimmt fragst du dich, warum wir uns diese Mühe machen, die Beute nur zu betäuben, anstatt sie zu erlegen, hm?"
59,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_022","Durch die Lichtflut ging mehr als die Hälfte unserer Welt verloren und nun müssen wir darauf achten, dass die Anzahl der Bestien nicht weiter sinkt<hex:021D0103>..."
60,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_023","Die Wildschweine sind jetzt in der Paarungszeit. Wir können sie nicht einfach töten, nur weil wir ihre Stoßzähne brauchen."
61,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_024","Wir nehmen uns von den Lebewesen des Waldes nur so viel, wie wir unbedingt brauchen. Diesen Grundsatz lehren wir allen Kindern, damit sie es uns gleichtun. Danke, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nun kann ich mich an die Arbeit machen."
