key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF004_03463_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Taina starrt dich an."
1,"TEXT_LUCKZF004_03463_SEQ_01",""
2,"TEXT_LUCKZF004_03463_SEQ_02",""
3,"TEXT_LUCKZF004_03463_SEQ_03",""
4,"TEXT_LUCKZF004_03463_SEQ_04",""
5,"TEXT_LUCKZF004_03463_SEQ_05",""
6,"TEXT_LUCKZF004_03463_SEQ_06",""
7,"TEXT_LUCKZF004_03463_SEQ_07",""
8,"TEXT_LUCKZF004_03463_SEQ_08",""
9,"TEXT_LUCKZF004_03463_SEQ_09",""
10,"TEXT_LUCKZF004_03463_SEQ_10",""
11,"TEXT_LUCKZF004_03463_SEQ_11",""
12,"TEXT_LUCKZF004_03463_SEQ_12",""
13,"TEXT_LUCKZF004_03463_SEQ_13",""
14,"TEXT_LUCKZF004_03463_SEQ_14",""
15,"TEXT_LUCKZF004_03463_SEQ_15",""
16,"TEXT_LUCKZF004_03463_SEQ_16",""
17,"TEXT_LUCKZF004_03463_SEQ_17",""
18,"TEXT_LUCKZF004_03463_SEQ_18",""
19,"TEXT_LUCKZF004_03463_SEQ_19",""
20,"TEXT_LUCKZF004_03463_SEQ_20",""
21,"TEXT_LUCKZF004_03463_SEQ_21",""
22,"TEXT_LUCKZF004_03463_SEQ_22",""
23,"TEXT_LUCKZF004_03463_SEQ_23",""
24,"TEXT_LUCKZF004_03463_TODO_00","Bewohnerinnen von Fanow <hex:023214FF0A>EventItem<hex:06F61E8FAD03020203> geben"
25,"TEXT_LUCKZF004_03463_TODO_01","Mit Taina sprechen"
26,"TEXT_LUCKZF004_03463_TODO_02",""
27,"TEXT_LUCKZF004_03463_TODO_03",""
28,"TEXT_LUCKZF004_03463_TODO_04",""
29,"TEXT_LUCKZF004_03463_TODO_05",""
30,"TEXT_LUCKZF004_03463_TODO_06",""
31,"TEXT_LUCKZF004_03463_TODO_07",""
32,"TEXT_LUCKZF004_03463_TODO_08",""
33,"TEXT_LUCKZF004_03463_TODO_09",""
34,"TEXT_LUCKZF004_03463_TODO_10",""
35,"TEXT_LUCKZF004_03463_TODO_11",""
36,"TEXT_LUCKZF004_03463_TODO_12",""
37,"TEXT_LUCKZF004_03463_TODO_13",""
38,"TEXT_LUCKZF004_03463_TODO_14",""
39,"TEXT_LUCKZF004_03463_TODO_15",""
40,"TEXT_LUCKZF004_03463_TODO_16",""
41,"TEXT_LUCKZF004_03463_TODO_17",""
42,"TEXT_LUCKZF004_03463_TODO_18",""
43,"TEXT_LUCKZF004_03463_TODO_19",""
44,"TEXT_LUCKZF004_03463_TODO_20",""
45,"TEXT_LUCKZF004_03463_TODO_21",""
46,"TEXT_LUCKZF004_03463_TODO_22",""
47,"TEXT_LUCKZF004_03463_TODO_23",""
48,"TEXT_LUCKZF004_03463_TAINA_000_000","Oh, entschuldige. Jetzt hast du bemerkt, dass ich dich anstarre. Es ist nur so unglaublich, dass nun endlich jemand erschienen ist, der das Siegel von Ronka trägt!"
49,"TEXT_LUCKZF004_03463_TAINA_000_001","Weißt du, wir alle hier brennen darauf, mit dir zu sprechen. Aber es fällt uns nicht leicht, einfach auf dich zuzugehen. Könntest du nicht diese Pfeilbündel verteilen und einigen Viis so die Gelegenheit geben, dich persönlich zu treffen?"
50,"TEXT_LUCKZF004_03463_TAINA_000_010","Würdest du meine Pfeilbündel überbringen und so einigen Viis die Gelegenheit geben, dich persönlich zu treffen?"
51,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_020","D-D<hex:02080BE905FF03>ie<hex:FF03>er<hex:03> Verbündete von Ronka! Wolltest du etwa mit mir sprechen?"
52,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_021","Ah, die Pfeile! Vielen Dank."
53,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_022","Ein komisches Gefühl, sie von dir überreicht zu bekommen. Bisher haben sie uns ja nur dazu gedient, Fremde wie dich zu attackieren, bevor sie überhaupt zu Wort kamen<hex:021D0103>..."
54,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_023","Ja ...? Was möchtest du?"
55,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_024","Oh, das ist aber nett. Vielen Dank. Jetzt kann ich mich auf die Lauer legen und etwas für die Vorratskammer erbeuten."
56,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_025","Wir Viis leben in Einklang mit dem Wald. Deswegen jagen wir nur so viel, wie wir zum Leben benötigen. Und wir verwerten alles<hex:021D0103>- vom Fleisch bis zu den Knochen und der Haut unserer Beute. Und all das beginnt natürlich mit soliden, flugstabilen Pfeilen!"
57,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_026","Du ... Du bist doch <hex:020820E905FF0F> die Trägerin<hex:FF0C>der Träger<hex:03> des Siegels. Ist etwas passiert?"
58,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_027","Taina lässt <hex:020826E905FF10>die Verbündete<hex:FF11>den Verbündeten<hex:03> von Ronka Pfeile ausliefern? Also wirklich! Das ist ja eine Zumutung."
59,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_028","Dann werde ich die Pfeile besonders in Ehren halten. Ich wollte gerade mit dem Jaculus zu einem Beobachtungsflug aufbrechen. Vielleicht sehen wir uns ja dann noch? Wink mir zu, wenn du mich siehst."
60,"TEXT_LUCKZF004_03463_VIISPEOPLED03463000_029","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Verbündete von Ronka! Ich bin doch gar nicht würdig, dass du mit mir sprichst!"
61,"TEXT_LUCKZF004_03463_VIISPEOPLED03463000_030","Du bringst mir Pfeile? Das ist ja mehr, als ich annehmen kann! Allein mit dir zu sprechen, wäre schon der Ehre genug<hex:021D0103>... Vielen Dank. Bitte entschuldige mich, ich<hex:021D0103>... ich kann dir gar nicht in die Augen schauen<hex:021D0103>...!"
62,"TEXT_LUCKZF004_03463_TAINA_000_040","Ah, da bist du ja! Vorhin kam eine und hat mir Vorwürfe gemacht, dass ich jemanden wie dich als Lieferant<hex:02080BE905FF03>in<hex:FF03>en<hex:03> herumschicke."
63,"TEXT_LUCKZF004_03463_TAINA_000_041","Hihi, aber selbst die konnte sich ein Lächeln kaum verkneifen. Ich glaube, alle waren über die Maßen geehrt, dass <hex:021A020203>du<hex:021A020103> mit ihnen gesprochen hast. Das hast du bestimmt auch gespürt, oder? Vielen Dank, dass du ihnen diese Freude gemacht hast."
