key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF101_03478_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Lanille ist anzusehen, dass etwas Großes bevorsteht. Vielleicht benötigt sie deine Hilfe."
1,"TEXT_LUCKZF101_03478_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Lanille fragt dich, ob du Zeuge einer bevorstehenden Zeremonie werden möchtest. Begib dich zu den Morgensternen und sprich dort mit Phyna. Sie ist die ältere der beiden Zwil<hex:02160103>lings<hex:02160103>schwes<hex:02160103>tern, die die Zeremonie durchführen werden."
2,"TEXT_LUCKZF101_03478_SEQ_02","Die beiden Zwil<hex:02160103>lings<hex:02160103>schwes<hex:02160103>tern sind schockiert, weil zwei Geister entgegengesetzter Elemente erschienen sind<hex:021D0103>- ein schlechtes Omen. Als Zeuge der Zeremonie ist es deine Aufgabe, diese Geister in die Welt der Götter zurückzuschicken."
3,"TEXT_LUCKZF101_03478_SEQ_03","Du besiegst die Geister und schickst sie in ihre Welt zurück. Hör dir an, was Phyna zu sagen hat."
4,"TEXT_LUCKZF101_03478_SEQ_04","Du erfährst, dass die Zeremonie fehlgeschlagen ist, denn mit solchen Geistern als Boten werden die Götter die Gebete der Viis nicht erhören. Phyna bittet dich, zu Lanille zurückzukehren und ihr zu berichten, was während der Zeremonie geschehen ist."
5,"TEXT_LUCKZF101_03478_SEQ_05","Lanille macht sich anscheinend Sorgen wegen der beiden Schwestern. Ob wohl alles gut gehen wird, wenn sie die Zeremonie wiederholen?"
6,"TEXT_LUCKZF101_03478_SEQ_06",""
7,"TEXT_LUCKZF101_03478_SEQ_07",""
8,"TEXT_LUCKZF101_03478_SEQ_08",""
9,"TEXT_LUCKZF101_03478_SEQ_09",""
10,"TEXT_LUCKZF101_03478_SEQ_10",""
11,"TEXT_LUCKZF101_03478_SEQ_11",""
12,"TEXT_LUCKZF101_03478_SEQ_12",""
13,"TEXT_LUCKZF101_03478_SEQ_13",""
14,"TEXT_LUCKZF101_03478_SEQ_14",""
15,"TEXT_LUCKZF101_03478_SEQ_15",""
16,"TEXT_LUCKZF101_03478_SEQ_16",""
17,"TEXT_LUCKZF101_03478_SEQ_17",""
18,"TEXT_LUCKZF101_03478_SEQ_18",""
19,"TEXT_LUCKZF101_03478_SEQ_19",""
20,"TEXT_LUCKZF101_03478_SEQ_20",""
21,"TEXT_LUCKZF101_03478_SEQ_21",""
22,"TEXT_LUCKZF101_03478_SEQ_22",""
23,"TEXT_LUCKZF101_03478_SEQ_23",""
24,"TEXT_LUCKZF101_03478_TODO_00","Mit Phyna bei den Morgensternen reden"
25,"TEXT_LUCKZF101_03478_TODO_01","Den Feuer- und den Eiselementargeist besiegen"
26,"TEXT_LUCKZF101_03478_TODO_02","Mit Phyna reden"
27,"TEXT_LUCKZF101_03478_TODO_03","Lanille in Fanow Bericht erstatten"
28,"TEXT_LUCKZF101_03478_TODO_04",""
29,"TEXT_LUCKZF101_03478_TODO_05",""
30,"TEXT_LUCKZF101_03478_TODO_06",""
31,"TEXT_LUCKZF101_03478_TODO_07",""
32,"TEXT_LUCKZF101_03478_TODO_08",""
33,"TEXT_LUCKZF101_03478_TODO_09",""
34,"TEXT_LUCKZF101_03478_TODO_10",""
35,"TEXT_LUCKZF101_03478_TODO_11",""
36,"TEXT_LUCKZF101_03478_TODO_12",""
37,"TEXT_LUCKZF101_03478_TODO_13",""
38,"TEXT_LUCKZF101_03478_TODO_14",""
39,"TEXT_LUCKZF101_03478_TODO_15",""
40,"TEXT_LUCKZF101_03478_TODO_16",""
41,"TEXT_LUCKZF101_03478_TODO_17",""
42,"TEXT_LUCKZF101_03478_TODO_18",""
43,"TEXT_LUCKZF101_03478_TODO_19",""
44,"TEXT_LUCKZF101_03478_TODO_20",""
45,"TEXT_LUCKZF101_03478_TODO_21",""
46,"TEXT_LUCKZF101_03478_TODO_22",""
47,"TEXT_LUCKZF101_03478_TODO_23",""
48,"TEXT_LUCKZF101_03478_LANILLE_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich habe bereits von deinen Taten gehört. Verbündete von Ronka sind uns als Besucher immer herzlich willkommen. Ich heiße Lanille und bin die Zeremonienmeisterin des Dorfes."
49,"TEXT_LUCKZF101_03478_LANILLE_000_002","Wie ich höre, bist du auf dem Weg zu den Irrungen der Qitari. Wenn dem so ist, werden wir unsere Aufgabe, die heilige Ruine so lange zu beschützen, bis der Besitzer des Siegels von Ronka erscheint, bald erfüllt haben."
50,"TEXT_LUCKZF101_03478_LANILLE_000_003","Wie ich höre, hast du in den Irrungen der Qitari zu uralter Weisheit gefunden. Wenn dem so ist, haben wir unsere Aufgabe, die heilige Ruine so lange zu beschützen, bis der Besitzer des Siegels von Ronka erscheint, nun erfüllt."
51,"TEXT_LUCKZF101_03478_LANILLE_000_004","... Du hast es also noch geschafft. Sicher hast du davon gehört, dass es seit der Lichtflut immer weniger und weniger von uns Viis hier im Wald gibt."
52,"TEXT_LUCKZF101_03478_LANILLE_000_005","Die verbleibenden männlichen Viis sind bald an fünf Fingern abzählbar. Es wird nicht mehr lange dauern, bis diese Siedlung verlassen sein wird<hex:021D0103>..."
53,"TEXT_LUCKZF101_03478_LANILLE_000_006","Allerdings fällt es schwer, den Lebensstil umzustellen, wenn man erst mal mein Alter erreicht hat. Ich werde hier so lange Ronka treu ergeben weiterleben, bis diese Siedlung wieder zum Wald wird."
54,"TEXT_LUCKZF101_03478_LANILLE_000_007","Gerade jetzt ist die Zeit gekommen, unser Gelübde gegenüber den Göttern zu erneuern. Bei den Heiligtümern im Norden wird eine Zeremonie stattfinden, die unsere Gebete zu ihnen trägt."
55,"TEXT_LUCKZF101_03478_LANILLE_000_008","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, möchtest du vielleicht als <hex:020812E905FF07>Zeugin<hex:FF06>Zeuge<hex:03> an der Zeremonie teilnehmen? Wenn sich <hex:020827E905FF11>eine Verbündete<hex:FF11>ein Verbündeter<hex:03> dazugesellt, wird das die Götter erfreuen."
56,"TEXT_LUCKZF101_03478_LANILLE_000_009","Ich danke dir. Bei der Zeremonie muss der Zeuge eine wichtige Aufgabe erfüllen, aber das sollte für jemanden, der so kampferprobt ist wie du, kein Problem darstellen."
57,"TEXT_LUCKZF101_03478_LANILLE_000_010","Geh bitte zu den Morgensternen im Norden. Dort wirst du die jungen Zwil<hex:02160103>lings<hex:02160103>schwes<hex:02160103>tern antreffen, die damit betraut wurden, die Zeremonie durchzuführen. Sprich mit Phyna, der älteren der beiden."
