key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG010_03495_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Der alte Minenarbeiter scheint dich zu verwechseln."
1,"TEXT_LUCKZG010_03495_SEQ_01",""
2,"TEXT_LUCKZG010_03495_SEQ_02",""
3,"TEXT_LUCKZG010_03495_SEQ_03",""
4,"TEXT_LUCKZG010_03495_SEQ_04",""
5,"TEXT_LUCKZG010_03495_SEQ_05",""
6,"TEXT_LUCKZG010_03495_SEQ_06",""
7,"TEXT_LUCKZG010_03495_SEQ_07",""
8,"TEXT_LUCKZG010_03495_SEQ_08",""
9,"TEXT_LUCKZG010_03495_SEQ_09",""
10,"TEXT_LUCKZG010_03495_SEQ_10",""
11,"TEXT_LUCKZG010_03495_SEQ_11",""
12,"TEXT_LUCKZG010_03495_SEQ_12",""
13,"TEXT_LUCKZG010_03495_SEQ_13",""
14,"TEXT_LUCKZG010_03495_SEQ_14",""
15,"TEXT_LUCKZG010_03495_SEQ_15",""
16,"TEXT_LUCKZG010_03495_SEQ_16",""
17,"TEXT_LUCKZG010_03495_SEQ_17",""
18,"TEXT_LUCKZG010_03495_SEQ_18",""
19,"TEXT_LUCKZG010_03495_SEQ_19",""
20,"TEXT_LUCKZG010_03495_SEQ_20",""
21,"TEXT_LUCKZG010_03495_SEQ_21",""
22,"TEXT_LUCKZG010_03495_SEQ_22",""
23,"TEXT_LUCKZG010_03495_SEQ_23",""
24,"TEXT_LUCKZG010_03495_TODO_00","Den Minenarbeitern Beine machen"
25,"TEXT_LUCKZG010_03495_TODO_01","Dem alten Minenarbeiter Bescheid sagen"
26,"TEXT_LUCKZG010_03495_TODO_02",""
27,"TEXT_LUCKZG010_03495_TODO_03",""
28,"TEXT_LUCKZG010_03495_TODO_04",""
29,"TEXT_LUCKZG010_03495_TODO_05",""
30,"TEXT_LUCKZG010_03495_TODO_06",""
31,"TEXT_LUCKZG010_03495_TODO_07",""
32,"TEXT_LUCKZG010_03495_TODO_08",""
33,"TEXT_LUCKZG010_03495_TODO_09",""
34,"TEXT_LUCKZG010_03495_TODO_10",""
35,"TEXT_LUCKZG010_03495_TODO_11",""
36,"TEXT_LUCKZG010_03495_TODO_12",""
37,"TEXT_LUCKZG010_03495_TODO_13",""
38,"TEXT_LUCKZG010_03495_TODO_14",""
39,"TEXT_LUCKZG010_03495_TODO_15",""
40,"TEXT_LUCKZG010_03495_TODO_16",""
41,"TEXT_LUCKZG010_03495_TODO_17",""
42,"TEXT_LUCKZG010_03495_TODO_18",""
43,"TEXT_LUCKZG010_03495_TODO_19",""
44,"TEXT_LUCKZG010_03495_TODO_20",""
45,"TEXT_LUCKZG010_03495_TODO_21",""
46,"TEXT_LUCKZG010_03495_TODO_22",""
47,"TEXT_LUCKZG010_03495_TODO_23",""
48,"TEXT_LUCKZG010_03495_MINEROLD03495_000_000","He, Grünschnabel, wo stecken denn die anderen?"
49,"TEXT_LUCKZG010_03495_MINEROLD03495_000_001","Hör mal zu! Bloß weil ich kaum noch sehen kann, heißt das nicht, dass sie sich verstecken können! Also, sag schon, wo stecken die Faulpelze?! Sie hätten schon längst hier am Treffpunkt sein sollen."
50,"TEXT_LUCKZG010_03495_MINEROLD03495_000_002","Bestimmt liegen sie schon wieder irgendwo faul herum. Los, mach ihnen Beine!"
51,"TEXT_LUCKZG010_03495_MINEROLD03495_000_010","Als ich noch jung war, hab ich hart gearbeitet und war immer pünktlich und zuverlässig. Heutzutage ist ja auf niemanden mehr Verlass! Los, Grünschnabel, mach den drei Minenarbeitern Beine!"
52,"TEXT_LUCKZG010_03495_MINERA03495_000_020","Uhhh<hex:021D0103>... mein Schädel<hex:021D0103>... Hätte ich gestern bloß nicht so tief ins Glas geschaut<hex:021D0103>..."
53,"TEXT_LUCKZG010_03495_SYSTEM_000_021","Der Minenarbeiter hat wohl einen Kater. Vielleicht bekommt er einen klaren Kopf, wenn du ihn anspornst (/aufgehts)."
54,"TEXT_LUCKZG010_03495_MINERA03495_000_030","Ja, Recht hast du! Wer trinken kann, kann auch arbeiten! Ich mach mich gleich wieder ans Werk!"
55,"TEXT_LUCKZG010_03495_MINERA03495_000_031","Das habe ich gebraucht. Vielen Dank, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>!"
56,"TEXT_LUCKZG010_03495_MINERB03495_000_040","Ach ja, die Erzadern, die wir in letzter Zeit so finden, sind kaum noch der Mühe wert<hex:021D0103>... Kein Vergleich zu früher<hex:021D0103>..."
57,"TEXT_LUCKZG010_03495_SYSTEM_000_041","Der Minenarbeiter scheint bedrückt zu sein. Kannst du ihn /aufmunter(n)?"
58,"TEXT_LUCKZG010_03495_MINERB03495_000_050","Ich hab zwar keine Ahnung, wer du bist oder was du hier machst, aber deine Begeisterung ist ansteckend!"
59,"TEXT_LUCKZG010_03495_MINERB03495_000_051","Bestimmt finde ich schon bald eine neue Erzader, die sich lohnt! Ich weiß es!"
60,"TEXT_LUCKZG010_03495_MINERC03495_000_060","Buhhh<hex:021D0103>... Meine Frau hat mich verlassen<hex:021D0103>... um in Eulmore ihr Glück zu machen. Was soll denn jetzt bloß aus mir werden?"
61,"TEXT_LUCKZG010_03495_SYSTEM_000_061","Der Minenarbeiter scheint sehr traurig zu sein. Versuche, ihn zu trösten (/trost)."
62,"TEXT_LUCKZG010_03495_MINERC03495_000_070","Hm? Ich bin nicht allein? Ich werde noch gebraucht? Ja<hex:021D0103>... Ja!"
63,"TEXT_LUCKZG010_03495_MINERC03495_000_071","Ich werde gebraucht! Ich bin ein Minenarbeiter! Also werde ich verdammt noch mal graben, was das Zeug hält!"
64,"TEXT_LUCKZG010_03495_MINERA03495_000_080","So ein bisschen Kopfschmerzen halten mich doch nicht von der Arbeit ab!"
65,"TEXT_LUCKZG010_03495_MINERB03495_000_081","Los geht's! Heute finde ich eine riesige Erzader!"
66,"TEXT_LUCKZG010_03495_MINERC03495_000_082","Ich bin nicht allein und ich werde gebraucht! Packen wir's an!"
67,"TEXT_LUCKZG010_03495_MINEROLD03495_000_090","Gut gemacht, Grünschnabel! Alle drei sind wieder hier. Dann kannst du ja jetzt wieder zurück an die Arbeit!"
68,"TEXT_LUCKZG010_03495_MINERA03495_000_091","Aber Meister, das ist doch <hex:020835E905FF19>keine neue Mitarbeiterin<hex:FF17>kein neuer Mitarbeiter<hex:03>, sondern <hex:020821E905FF0E>eine Reisende<hex:FF0E>ein Reisender<hex:03>!"
69,"TEXT_LUCKZG010_03495_MINEROLD03495_000_092","Hm?"
70,"TEXT_LUCKZG010_03495_MINEROLD03495_000_093","Oh, das tut mir aber leid. Da haben mir wohl meine alten Augen einen Streich gespielt."
