key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZE021_03455_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Hargra möchte dir etwas für ihren Bruder mitgeben."
1,"TEXT_LUCKZE021_03455_SEQ_01",""
2,"TEXT_LUCKZE021_03455_SEQ_02",""
3,"TEXT_LUCKZE021_03455_SEQ_03",""
4,"TEXT_LUCKZE021_03455_SEQ_04",""
5,"TEXT_LUCKZE021_03455_SEQ_05",""
6,"TEXT_LUCKZE021_03455_SEQ_06",""
7,"TEXT_LUCKZE021_03455_SEQ_07",""
8,"TEXT_LUCKZE021_03455_SEQ_08",""
9,"TEXT_LUCKZE021_03455_SEQ_09",""
10,"TEXT_LUCKZE021_03455_SEQ_10",""
11,"TEXT_LUCKZE021_03455_SEQ_11",""
12,"TEXT_LUCKZE021_03455_SEQ_12",""
13,"TEXT_LUCKZE021_03455_SEQ_13",""
14,"TEXT_LUCKZE021_03455_SEQ_14",""
15,"TEXT_LUCKZE021_03455_SEQ_15",""
16,"TEXT_LUCKZE021_03455_SEQ_16",""
17,"TEXT_LUCKZE021_03455_SEQ_17",""
18,"TEXT_LUCKZE021_03455_SEQ_18",""
19,"TEXT_LUCKZE021_03455_SEQ_19",""
20,"TEXT_LUCKZE021_03455_SEQ_20",""
21,"TEXT_LUCKZE021_03455_SEQ_21",""
22,"TEXT_LUCKZE021_03455_SEQ_22",""
23,"TEXT_LUCKZE021_03455_SEQ_23",""
24,"TEXT_LUCKZE021_03455_TODO_00","Einem rothaarigen Hume <hex:023214FF0A>EventItem<hex:03F61E8FAC02050203> überbringen"
25,"TEXT_LUCKZE021_03455_TODO_01","Hargra berichten"
26,"TEXT_LUCKZE021_03455_TODO_02",""
27,"TEXT_LUCKZE021_03455_TODO_03",""
28,"TEXT_LUCKZE021_03455_TODO_04",""
29,"TEXT_LUCKZE021_03455_TODO_05",""
30,"TEXT_LUCKZE021_03455_TODO_06",""
31,"TEXT_LUCKZE021_03455_TODO_07",""
32,"TEXT_LUCKZE021_03455_TODO_08",""
33,"TEXT_LUCKZE021_03455_TODO_09",""
34,"TEXT_LUCKZE021_03455_TODO_10",""
35,"TEXT_LUCKZE021_03455_TODO_11",""
36,"TEXT_LUCKZE021_03455_TODO_12",""
37,"TEXT_LUCKZE021_03455_TODO_13",""
38,"TEXT_LUCKZE021_03455_TODO_14",""
39,"TEXT_LUCKZE021_03455_TODO_15",""
40,"TEXT_LUCKZE021_03455_TODO_16",""
41,"TEXT_LUCKZE021_03455_TODO_17",""
42,"TEXT_LUCKZE021_03455_TODO_18",""
43,"TEXT_LUCKZE021_03455_TODO_19",""
44,"TEXT_LUCKZE021_03455_TODO_20",""
45,"TEXT_LUCKZE021_03455_TODO_21",""
46,"TEXT_LUCKZE021_03455_TODO_22",""
47,"TEXT_LUCKZE021_03455_TODO_23",""
48,"TEXT_LUCKZE021_03455_HARGRA_000_000","<hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>, könntest du etwas für mich erledigen? Ich bezahle dich auch dafür."
49,"TEXT_LUCKZE021_03455_HARGRA_100_000","Mein Bruder ist nach Crystarium aufgebrochen, um dort sein Glück zu versuchen, aber er hat <hex:023214FF0A>EventItem<hex:07F61E8FAC02050203> vergessen."
50,"TEXT_LUCKZE021_03455_HARGRA_000_001","Wenn du ihm jetzt hinterher eilst, holst du ihn bestimmt noch ein, bevor er im Seenland ankommt. Hilfst du mir und bringst ihm die Notizen? Ich wäre ja so glücklich!"
51,"TEXT_LUCKZE021_03455_HARGRA_000_002","Du solltest ihn leicht an seinen Haaren erkennen können. Ein Hume mit roten Haaren, ja? Danke, <hex:020825E905FF0F>liebe Reisende<hex:FF11>lieber Reisender<hex:03>."
52,"TEXT_LUCKZE021_03455_HARGRA_000_010","Bring meinem rothaarigen Bruder bitte <hex:023214FF0A>EventItem<hex:03F61E8FAC02050203>. Danke, <hex:020825E905FF0F>liebe Reisende<hex:FF11>lieber Reisender<hex:03>."
53,"TEXT_LUCKZE021_03455_BROTHER03455_000_020","... Kennen wir uns?<hex:02100103>Hm? Meine Schwester schickt dich, weil ich etwas vergessen habe?"
54,"TEXT_LUCKZE021_03455_BROTHER03455_000_021","Ah, das sind tatsächlich meine Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen. Danke, dass du dir extra diese Mühe gemacht hast."
55,"TEXT_LUCKZE021_03455_BROTHER03455_000_022","Bevor ich nach Crystarium umziehe, wollte ich noch ein letztes Mal meinen Geburtsort aufsuchen und zu meinen Eltern beten, die hier gestorben sind. Es war wohl die richtige Entscheidung, denn sonst hättest du mich womöglich gar nicht gefunden."
56,"TEXT_LUCKZE021_03455_BROTHER03455_000_023","Du bist <hex:020821E905FF0E>eine Reisende<hex:FF0E>ein Reisender<hex:03>, nicht wahr? Darf ich dir eine Frage stellen?"
57,"TEXT_LUCKZE021_03455_BROTHER03455_000_024","Ich bin auf dem Weg nach Crystarium, weil ich dort etwas erledigen möchte, aber es fällt mir schwer, meine Heimat hinter mir zu lassen<hex:021D0103>..."
58,"TEXT_LUCKZE021_03455_BROTHER03455_000_025","Verspürst du manchmal den Wunsch, in deine Heimat zurückzukehren?"
59,"TEXT_LUCKZE021_03455_Q1_000_000","Was antwortest du?"
60,"TEXT_LUCKZE021_03455_A1_000_001","Ja, ich habe oft Heimweh."
61,"TEXT_LUCKZE021_03455_A1_000_002","Nein, ich vermisse meine Heimat nicht."
62,"TEXT_LUCKZE021_03455_BROTHER03455_000_030","Und trotzdem setzt du deine Reise fort? Für dich muss es etwas geben, das dir wichtiger ist als die Sehnsucht nach deiner Heimat<hex:021D0103>..."
63,"TEXT_LUCKZE021_03455_BROTHER03455_000_040","Ich verstehe. Du bist anscheinend viel tapferer als ich."
64,"TEXT_LUCKZE021_03455_BROTHER03455_000_050","Du hast eine neue Ent<hex:02160103>schlos<hex:02160103>sen<hex:02160103>heit in mir geweckt. Ich werde meine Heimat immer im Herzen tragen, aber meinen Weg nach Crystarium unbeirrt fortsetzen."
65,"TEXT_LUCKZE021_03455_BROTHER03455_000_051","Danke für alles. Richte bitte auch meiner Schwester meinen Dank aus. Auf Wieder<hex:02160103>sehen<hex:021D0103>..."
66,"TEXT_LUCKZE021_03455_HARGRA_000_060","Du hast ihn getroffen und ihm die Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen gegeben? Sehr gut. Und, was für einen Eindruck hat mein Bruder auf dich gemacht?"
67,"TEXT_LUCKZE021_03455_HARGRA_000_061","Ah, es ist beruhigend, zu wissen, dass er frohen Mutes aufgebrochen ist<hex:021D0103>..."
