key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF009_03468_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Die freundliche Viis fiebert einem seltenen Ereignis entgegen."
1,"TEXT_LUCKZF009_03468_SEQ_01",""
2,"TEXT_LUCKZF009_03468_SEQ_02",""
3,"TEXT_LUCKZF009_03468_SEQ_03",""
4,"TEXT_LUCKZF009_03468_SEQ_04",""
5,"TEXT_LUCKZF009_03468_SEQ_05",""
6,"TEXT_LUCKZF009_03468_SEQ_06",""
7,"TEXT_LUCKZF009_03468_SEQ_07",""
8,"TEXT_LUCKZF009_03468_SEQ_08",""
9,"TEXT_LUCKZF009_03468_SEQ_09",""
10,"TEXT_LUCKZF009_03468_SEQ_10",""
11,"TEXT_LUCKZF009_03468_SEQ_11",""
12,"TEXT_LUCKZF009_03468_SEQ_12",""
13,"TEXT_LUCKZF009_03468_SEQ_13",""
14,"TEXT_LUCKZF009_03468_SEQ_14",""
15,"TEXT_LUCKZF009_03468_SEQ_15",""
16,"TEXT_LUCKZF009_03468_SEQ_16",""
17,"TEXT_LUCKZF009_03468_SEQ_17",""
18,"TEXT_LUCKZF009_03468_SEQ_18",""
19,"TEXT_LUCKZF009_03468_SEQ_19",""
20,"TEXT_LUCKZF009_03468_SEQ_20",""
21,"TEXT_LUCKZF009_03468_SEQ_21",""
22,"TEXT_LUCKZF009_03468_SEQ_22",""
23,"TEXT_LUCKZF009_03468_SEQ_23",""
24,"TEXT_LUCKZF009_03468_TODO_00","Mit Olmet sprechen"
25,"TEXT_LUCKZF009_03468_TODO_01","Mit Ciuille sprechen"
26,"TEXT_LUCKZF009_03468_TODO_02","Der freundlichen Viis <hex:023214FF0A>EventItem<hex:03F61E8FAE02050203> und <hex:023214FF0A>EventItem<hex:03F61E8FAF02050203> bringen"
27,"TEXT_LUCKZF009_03468_TODO_03",""
28,"TEXT_LUCKZF009_03468_TODO_04",""
29,"TEXT_LUCKZF009_03468_TODO_05",""
30,"TEXT_LUCKZF009_03468_TODO_06",""
31,"TEXT_LUCKZF009_03468_TODO_07",""
32,"TEXT_LUCKZF009_03468_TODO_08",""
33,"TEXT_LUCKZF009_03468_TODO_09",""
34,"TEXT_LUCKZF009_03468_TODO_10",""
35,"TEXT_LUCKZF009_03468_TODO_11",""
36,"TEXT_LUCKZF009_03468_TODO_12",""
37,"TEXT_LUCKZF009_03468_TODO_13",""
38,"TEXT_LUCKZF009_03468_TODO_14",""
39,"TEXT_LUCKZF009_03468_TODO_15",""
40,"TEXT_LUCKZF009_03468_TODO_16",""
41,"TEXT_LUCKZF009_03468_TODO_17",""
42,"TEXT_LUCKZF009_03468_TODO_18",""
43,"TEXT_LUCKZF009_03468_TODO_19",""
44,"TEXT_LUCKZF009_03468_TODO_20",""
45,"TEXT_LUCKZF009_03468_TODO_21",""
46,"TEXT_LUCKZF009_03468_TODO_22",""
47,"TEXT_LUCKZF009_03468_TODO_23",""
48,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_000","Ah, Verbündete<hex:020808E905FF01><hex:FF02>r<hex:03> von Ronka! Ich belästige dich nur ungern, aber es ist sehr dringend."
49,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_001","Hinter dieser Tür erblickt gerade in diesem Augenblick eine neue Bewohnerin des Waldes das Licht der Welt! Wir brauchen <hex:023214FF0A>EventItem<hex:02F61E8FAE02050203> und <hex:023214FF0A>EventItem<hex:02F61E8FAF02050203>."
50,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_002","Olmet müsste das Tuch besorgt haben, und Ciuille das Wasser. Bitte, hol beides ab!"
51,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_010","Olmet müsste das Tuch besorgt haben, und Ciuille das Wasser. Bitte, hol beides ab!"
52,"TEXT_LUCKZF009_03468_OLMET_000_020","Ja, ich habe <hex:023214FF0A>EventItem<hex:03F61E8FAE02050203> besorgt. Die Wolle von den Tieren des Waldes wird das neugeborene Kind wärmen und beruhigen!"
53,"TEXT_LUCKZF009_03468_CIUILLE_000_021","Es hat länger gedauert als gedacht, aber ich habe genug Tautropfen gesammelt. Wenn damit die Ohren des Kindes gewaschen werden, wird es zum ersten Mal die Stimmen des Waldes vernehmen."
54,"TEXT_LUCKZF009_03468_OLMET_000_030","Die Wolle von den Tieren des Waldes wird das neugeborene Kind wärmen und beruhigen!"
55,"TEXT_LUCKZF009_03468_CIUILLE_000_035","Mit dem Wasser der Tautropfen werden die Ohren des Kindes gewaschen, damit es die Stimmen des Waldes klar und deutlich hören kann."
56,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_040","Bringst du mir die Wolldecke und das Wasser?"
57,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_041","Ah, vielen Dank! Damit können wir das Neugeborene gut versorgen."
58,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_042","Es ist die erste Geburt seit langer Zeit. Wie schön, dass du uns dabei hilfst. Das ist sicher ein gutes Omen!"
59,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_043","Kinder sind so wertvoll für uns, dass wir in den ersten Jahren niemanden in ihre Nähe lassen, außer ihren Müttern und Ammen."
60,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_044","Deshalb kann ich dir das Mädchen leider nicht zeigen, aber wenn es älter geworden ist, werden wir ihr von dir erzählen. Das verspreche ich dir!"
