key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLX202_05468_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<hex:02100103><hex:02100103>Pattins Begeisterung ist deutlich spürbar."
1,"TEXT_FESHLX202_05468_SEQ_01","Der Plan für das Versteckspiel steht und die Nichts<hex:02160103>gesand<hex:02160103>ten-Kinder können es kaum erwarten, ihre Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten unter Beweis zu stellen. Die Kürbishexe verweist dich an den Totengräber und schlägt vor, dass du dich zu ihrem Spukort begibst, damit das Spiel losgehen kann.<hex:02100103><hex:02100103>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESHLX202_05468_SEQ_02","Als du den Spukort betrittst, sind die Kinder gerade mit den letzten Vor<hex:02160103>bereitungen an ihren Zaubern für das Spiel beschäftigt. Bea ist bereit zu beginnen, wartet aber noch auf dein Signal, bevor das Versteckspiel endlich losgeht.<hex:02100103><hex:02100103>※ Solltest du diesen Ort verlassen, kannst du ihn erneut betreten, indem du den Totengräber in Mih Khettos Amphitheater ansprichst."
3,"TEXT_FESHLX202_05468_SEQ_03","Nachdem du bereit bist, wiederholen die Kinder die Regeln und erklären dich <hex:02081DE905FF0D>zur Sucherin<hex:FF0B>zum Sucher<hex:03>. Deine Aufgabe besteht darin, unter den kostümierten Kreaturen die echten Teilnehmer auszuwählen und sie mit allsehenden Kürbissen zu bewerfen. Während die Kinder noch letzte Hand an ihre benötigte Illusionsmagie anlegen, führst du eine Übungsrunde mit Pattin durch."
4,"TEXT_FESHLX202_05468_SEQ_04","Die Übung ist abgeschlossen und Pattin stürmt in die dunklen Korridore, womit das Spiel nun richtig losgehen kann. Du musst deine Beobachtungsgabe nutzen und die fünf Spieler finden, die einzigartige Posen einnehmen, um sich von den Illusionen abzuheben."
5,"TEXT_FESHLX202_05468_SEQ_05","Dank deiner ausgeprägten Beobachtungsgabe meisterst du die Runde erfolgreich und alle fünf Spieler wurden gefunden. Dodd wartet am Eingang auf dich und kann es kaum erwarten, noch einmal zu spielen."
6,"TEXT_FESHLX202_05468_SEQ_06","Pattin erklärt sich selbst zum Sucher in der nächsten Runde und obwohl du kein Kostüm trägst, eilst du durch die Hallen und versteckst dich in den Schatten. Nachdem du eine Weile still verharrst, wirst du von jemandem gefunden, der wie Pattin aussieht, und machst dich auf den Rückweg zu Mih Khettos Amphitheater, um die anderen dort zu treffen."
7,"TEXT_FESHLX202_05468_SEQ_07","Die Kinder und Abenteurer sind über deine Rückkehr erleichtert und du erfährst, dass Pattin dich in Wahrheit gar nicht finden konnte<hex:021D0103>... Die Kürbishexe vermutet, dass ein umherstreifender Geist seine Gestalt angenommen haben könnte, doch sie versichert dir, dass derlei Wesen keine Gefahr für dich oder die anderen darstellen. Da dies nun geklärt ist, überreichen die Kinder dir als Zeichen ihrer Dankbarkeit ein zerfetztes Bärenkostüm, das ihren gleicht. Die Kürbishexe ermutigt dich, die festliche Jahreszeit und ihre Veranstaltungsorte ausgiebig zu nutzen, und freut sich schon auf eure nächste Begegnung."
8,"TEXT_FESHLX202_05468_SEQ_08",""
9,"TEXT_FESHLX202_05468_SEQ_09",""
10,"TEXT_FESHLX202_05468_SEQ_10",""
11,"TEXT_FESHLX202_05468_SEQ_11",""
12,"TEXT_FESHLX202_05468_SEQ_12",""
13,"TEXT_FESHLX202_05468_SEQ_13",""
14,"TEXT_FESHLX202_05468_SEQ_14",""
15,"TEXT_FESHLX202_05468_SEQ_15",""
16,"TEXT_FESHLX202_05468_SEQ_16",""
17,"TEXT_FESHLX202_05468_SEQ_17",""
18,"TEXT_FESHLX202_05468_SEQ_18",""
19,"TEXT_FESHLX202_05468_SEQ_19",""
20,"TEXT_FESHLX202_05468_SEQ_20",""
21,"TEXT_FESHLX202_05468_SEQ_21",""
22,"TEXT_FESHLX202_05468_SEQ_22",""
23,"TEXT_FESHLX202_05468_SEQ_23",""
24,"TEXT_FESHLX202_05468_TODO_00","Mit dem Totengräber sprechen"
25,"TEXT_FESHLX202_05468_TODO_01","Mit Bea sprechen"
26,"TEXT_FESHLX202_05468_TODO_02","Einen allsehenden Kürbis auf den echten Pattin anwenden"
27,"TEXT_FESHLX202_05468_TODO_03","Allsehende Kürbisse auf die richtigen kuriosen Kostüme anwenden"
28,"TEXT_FESHLX202_05468_TODO_04","Mit Dodd sprechen"
29,"TEXT_FESHLX202_05468_TODO_05","Mit Pattin sprechen"
30,"TEXT_FESHLX202_05468_TODO_06",""
31,"TEXT_FESHLX202_05468_TODO_07",""
32,"TEXT_FESHLX202_05468_TODO_08",""
33,"TEXT_FESHLX202_05468_TODO_09",""
34,"TEXT_FESHLX202_05468_TODO_10",""
35,"TEXT_FESHLX202_05468_TODO_11",""
36,"TEXT_FESHLX202_05468_TODO_12",""
37,"TEXT_FESHLX202_05468_TODO_13",""
38,"TEXT_FESHLX202_05468_TODO_14",""
39,"TEXT_FESHLX202_05468_TODO_15",""
40,"TEXT_FESHLX202_05468_TODO_16",""
41,"TEXT_FESHLX202_05468_TODO_17",""
42,"TEXT_FESHLX202_05468_TODO_18",""
43,"TEXT_FESHLX202_05468_TODO_19",""
44,"TEXT_FESHLX202_05468_TODO_20",""
45,"TEXT_FESHLX202_05468_TODO_21",""
46,"TEXT_FESHLX202_05468_TODO_22",""
47,"TEXT_FESHLX202_05468_TODO_23",""
48,"TEXT_FESHLX202_05468_BEA_000_001","Abenteurer schließen sich gerne in Gruppen zusammen, oder? Nun, Dodd und Pattin und ich wollen etwas Ähnliches machen und, ähm<hex:021D0103>- wie heißt das noch<hex:021D0103>- Rollen einnehmen! So können wir die Vor<hex:02160103>bereitungen schneller erledigen. Ich werde jede Menge gruselige Illusionen herbeizaubern!"
49,"TEXT_FESHLX202_05468_DODD_000_002","Oooh, ich kann es kaum erwarten!"
50,"TEXT_FESHLX202_05468_GRAVEYARDGATEKEEPER05467_000_003","Willkommen ... Ich bin hier, um<hex:021D0103>... nun, vielleicht sollte ich meine Rolle vorerst geheim halten."
51,"TEXT_FESHLX202_05468_PUMPKIN_000_004","（★未使用／削除予定★）"
52,"TEXT_FESHLX202_05468_PATTIN_000_010","Alle mal hergehört! Es ist an der Zeit, dass wir unser Spiel testen!"
53,"TEXT_FESHLX202_05468_PATTIN_000_011","Da dies unser erstes Spiel ist, darfst du mit dem Suchen beginnen, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>! Wir drei sind eh besser im Verstecken."
54,"TEXT_FESHLX202_05468_DODD_000_012","Hurra! Dann sollten wir uns beeilen und uns auf den Weg zum Spukort machen. "
