key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGVA101_05441_SEQ_00","Seichtes Moor erwartet dich mit einem Auftrag, der ausdrücklich an dich gerichtet ist."
1,"TEXT_KINGVA101_05441_SEQ_01","Seichtes Moor stellt dir Y'nazqha vor, die sich mit einem ungewöhnlichen Auftrag an dich wendet: Sie bittet dich darum, sie auf eine Reise in ein Buch zu begleiten, das ihr Vater ihr nach seinem Tod hinterlassen hat. Folge ihr zum Hügel der Gestrandeten in Alt-Sharlayan, um mehr über diese Mission zu erfahren."
2,"TEXT_KINGVA101_05441_SEQ_02","Y'nazqha erzählt dir, dass es sich bei dem Buch um eine alte Märchensammlung namens „Des Händlers Liebesmüh“ handelt. Doch das Buch verfügt über magische Kräfte, die eure Mission gefährlicher machen könnten, als euch lieb ist. Wende dich erneut an Y'nazqha, wenn du dich bereit fühlst, in die Geschichte einzutauchen."
3,"TEXT_KINGVA101_05441_SEQ_03","Du begibst dich zusammen mit Y'nazqha in das magische Buch. Während sie in die Rolle eines jungen Händlers schlüpft, sollst du für ihren Schutz sorgen. Ihr findet euch in den Gemächern der jungen Angebeteten wieder und schnell wird klar, dass ihr euch bereits mitten in der Geschichte befindet. Wende dich an Y'nazqha, um euer weiteres Vorgehen zu besprechen.<hex:02100103><hex:02100103>※ Solltest du diesen Ort verlassen, kannst du ihn über das Buch „Des Händlers Liebesmüh“ auf dem Hügel der Gestrandeten erneut betreten."
4,"TEXT_KINGVA101_05441_SEQ_04","Ihr fügt euch in den Lauf der Geschichte ein und erreicht die Szene, in der der Händler seiner Angebeteten einen Heiratsantrag macht. Doch bevor diese den Antrag annehmen kann, soll der Händler einen besonderen Liebesbeweis in Form eines Gegenstandes von unschätzbarem Wert erbringen. Ihr seht euch aufmerksam in den Gemächern der jungen Angebeteten um, in der Hoffnung, einen Hinweis auf einen solchen Gegenstand zu erhalten.<hex:02100103><hex:02100103>※ Das Buch „Des Händlers Liebesmüh“ kann über die Gewölbesuche betreten werden."
5,"TEXT_KINGVA101_05441_SEQ_05","Mit vereinten Kräften ist es euch gelungen, das letzte Kapitel der Geschichte abzuschließen. Kehre zum Hügel der Gestrandeten zurück und sprich dort mit Y'nazqha."
6,"TEXT_KINGVA101_05441_SEQ_06","Y'nazqha dankt dir von Herzen dafür, dass sie mit deiner Hilfe mehr über das Buch erfahren konnte, das ihr Vater ihr hinterlassen hat. Kehre nach Alt-Sharlayan zurück, um Seichtes Moor Bescheid zu geben, dass der Auftrag erledigt ist."
7,"TEXT_KINGVA101_05441_SEQ_07","Seichtes Moor dankt dir ebenfalls für deine Unterstützung. Y'nazqhas Buch scheint noch so einige Geheimnisse und Rätsel bereitzuhalten, für deren Aufklärung deine tatkräftige Unterstützung benötigt wird. Und wenn das Abenteuer ruft, bist du nicht weit<hex:021D0103>... Mach dich bereit, in weitere Geschichten dieses magischen Buches einzutauchen."
8,"TEXT_KINGVA101_05441_SEQ_08",""
9,"TEXT_KINGVA101_05441_SEQ_09",""
10,"TEXT_KINGVA101_05441_SEQ_10",""
11,"TEXT_KINGVA101_05441_SEQ_11",""
12,"TEXT_KINGVA101_05441_SEQ_12",""
13,"TEXT_KINGVA101_05441_SEQ_13",""
14,"TEXT_KINGVA101_05441_SEQ_14",""
15,"TEXT_KINGVA101_05441_SEQ_15",""
16,"TEXT_KINGVA101_05441_SEQ_16",""
17,"TEXT_KINGVA101_05441_SEQ_17",""
18,"TEXT_KINGVA101_05441_SEQ_18",""
19,"TEXT_KINGVA101_05441_SEQ_19",""
20,"TEXT_KINGVA101_05441_SEQ_20",""
21,"TEXT_KINGVA101_05441_SEQ_21",""
22,"TEXT_KINGVA101_05441_SEQ_22",""
23,"TEXT_KINGVA101_05441_SEQ_23",""
24,"TEXT_KINGVA101_05441_TODO_00","Mit Y'nazqha sprechen"
25,"TEXT_KINGVA101_05441_TODO_01","Mit Y'nazqha sprechen"
26,"TEXT_KINGVA101_05441_TODO_02","Im Gemach der Angebeteten mit Y'nazqha sprechen"
27,"TEXT_KINGVA101_05441_TODO_03","„Des Händlers Liebesmüh“ betreten"
28,"TEXT_KINGVA101_05441_TODO_04","In Alt-Sharlayan mit Y'nazqha sprechen"
29,"TEXT_KINGVA101_05441_TODO_05","Mit Seichtes Moor sprechen"
30,"TEXT_KINGVA101_05441_TODO_06",""
31,"TEXT_KINGVA101_05441_TODO_07",""
32,"TEXT_KINGVA101_05441_TODO_08",""
33,"TEXT_KINGVA101_05441_TODO_09",""
34,"TEXT_KINGVA101_05441_TODO_10",""
35,"TEXT_KINGVA101_05441_TODO_11",""
36,"TEXT_KINGVA101_05441_TODO_12",""
37,"TEXT_KINGVA101_05441_TODO_13",""
38,"TEXT_KINGVA101_05441_TODO_14",""
39,"TEXT_KINGVA101_05441_TODO_15",""
40,"TEXT_KINGVA101_05441_TODO_16",""
41,"TEXT_KINGVA101_05441_TODO_17",""
42,"TEXT_KINGVA101_05441_TODO_18",""
43,"TEXT_KINGVA101_05441_TODO_19",""
44,"TEXT_KINGVA101_05441_TODO_20",""
45,"TEXT_KINGVA101_05441_TODO_21",""
46,"TEXT_KINGVA101_05441_TODO_22",""
47,"TEXT_KINGVA101_05441_TODO_23",""
48,"TEXT_KINGVA101_05441_SHALLOWMOOR_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, du kommst ja wie gerufen! Eine junge Miqo'te war hier und hat nach dir gefragt, weil sie einen Auftrag speziell für dich hat. Sie meinte, dass ihr euch bereits kennt!"
49,"TEXT_KINGVA101_05441_SHALLOWMOOR_000_001","Keine Ahnung, von wem ich spreche? Na gut, dann will ich dich mal nicht auf die Folter spannen: Sie heißt Y'nazqha und ist eine Klauberin. Na, klingelt etwas bei dem Namen?"
50,"TEXT_KINGVA101_05441_SHALLOWMOOR_000_002","Ah, sieh einer an! Da ist sie ja auch schon!"
51,"TEXT_KINGVA101_05441_SHALLOWMOOR_100_002","Nazqha! Was isst du denn da schon wieder? Komm her! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ist hier!"
52,"TEXT_KINGVA101_05441_YNAZQHA_110_002","Oh, entschuldigt bitte! Ich habe gehört, dass auf dem Markt ein paar seltene Köstlichkeiten verkauft werden, und konnte einfach nicht widerstehen!"
53,"TEXT_KINGVA101_05441_YNAZQHA_000_003","Du bist also <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Wie schön, dich endlich persönlich kennenzulernen! Ich wollte dir schon lange dafür danken, dass du immer auf meine Schwester Shtola aufpasst. Das ist mit Sicherheit nicht ganz einfach<hex:021D0103>..."
54,"TEXT_KINGVA101_05441_YNAZQHA_000_004","Sogar Mhitra steht in deiner Schuld, habe ich gehört. Sie hat dich in den höchsten Tönen gelobt, und das soll wahrlich etwas heißen."
