63,"TEXT_KINGMK102_05471_URIANGER_000_125","Die Vor<hex:02160103>bereitungen sind abgeschlossen. Wir sollten uns in Bewegung setzen<hex:021D0103>- die Kälte zieht mir schon durch Mark und Bein."
64,"TEXT_KINGMK102_05471_GRAHATIA_000_130","Ziehen wir los! Sonst holt uns noch die Kälte, bevor die Nichts<hex:02160103>gesand<hex:02160103>ten ihre Chance erhalten."
65,"TEXT_KINGMK102_05471_KRILE_000_135","Ich werde nie vergessen, wie ich mich in Tuliyollal und Lösung Neun gefühlt habe, diese Hilflosigkeit<hex:021D0103>... Diesmal wird es anders sein! Jetzt kann ich helfen!"
66,"TEXT_KINGMK102_05471_ALPHINAUD_000_300","Ich danke dir für die Unterstützung. Die Garlear werden es uns nicht vergessen."
67,"TEXT_KINGMK102_05471_ALISAIE_000_305","Jullus hat sich wirklich sofort zu Herzen genommen, was wir ihm aus Tuliyollal berichtet haben."
68,"TEXT_KINGMK102_05471_THANCRED_000_310","Jullus hat viel gelernt. Die Zeit mit Zero hat ihm gutgetan."
69,"TEXT_KINGMK102_05471_URIANGER_000_315","Die Nichtsrisse sind versiegelt. Damit ist die Invasion aufgehalten."
70,"TEXT_KINGMK102_05471_GRAHATIA_000_320","Wenn wir der Kreatur glauben, nehmen die Nichts<hex:02160103>gesand<hex:02160103>ten nicht nur den Äther ihrer Opfer auf, sondern auch ihre Gedanken. Hoffen wir, dass sie Zero gute Hilfe leisten wird."
71,"TEXT_KINGMK102_05471_JULLUS_000_400","Ich habe Bericht vom Ilsabard-Korps erhalten. Man konnte die Siedlungen vor größeren Schäden bewahren."
72,"TEXT_KINGMK102_05471_JULLUS_000_401","Der Angriff hat uns in einem Moment erwischt, als wir uns gerade eingelebt hatten. Ohne eure Hilfe wäre das sicher nicht so glimpflich ausgegangen. "
73,"TEXT_KINGMK102_05471_JULLUS_000_402","Ich danke euch, auch im Namen meiner Kameraden."
74,"TEXT_KINGMK102_05471_SYSTEM_000_403","Du kannst das Klyteum auch mit befreundeten NPCs bestreiten. Öffne dazu „Seite an Seite“ im Hauptmenü unter „Spielinhalte“."
