key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN301_02979_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zukin a l'air par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement remonté."
1,"TEXT_BANKJN301_02979_SEQ_01",""
2,"TEXT_BANKJN301_02979_SEQ_02",""
3,"TEXT_BANKJN301_02979_SEQ_03",""
4,"TEXT_BANKJN301_02979_SEQ_04",""
5,"TEXT_BANKJN301_02979_SEQ_05",""
6,"TEXT_BANKJN301_02979_SEQ_06",""
7,"TEXT_BANKJN301_02979_SEQ_07",""
8,"TEXT_BANKJN301_02979_SEQ_08",""
9,"TEXT_BANKJN301_02979_SEQ_09",""
10,"TEXT_BANKJN301_02979_SEQ_10",""
11,"TEXT_BANKJN301_02979_SEQ_11",""
12,"TEXT_BANKJN301_02979_SEQ_12",""
13,"TEXT_BANKJN301_02979_SEQ_13",""
14,"TEXT_BANKJN301_02979_SEQ_14",""
15,"TEXT_BANKJN301_02979_SEQ_15",""
16,"TEXT_BANKJN301_02979_SEQ_16",""
17,"TEXT_BANKJN301_02979_SEQ_17",""
18,"TEXT_BANKJN301_02979_SEQ_18",""
19,"TEXT_BANKJN301_02979_SEQ_19",""
20,"TEXT_BANKJN301_02979_SEQ_20",""
21,"TEXT_BANKJN301_02979_SEQ_21",""
22,"TEXT_BANKJN301_02979_SEQ_22",""
23,"TEXT_BANKJN301_02979_SEQ_23",""
24,"TEXT_BANKJN301_02979_TODO_00","Parler à la Kojin grincheuse, sur l'île de Bekko"
25,"TEXT_BANKJN301_02979_TODO_01","Observer aux endroits indiqués sur l'île de Bekko, vaincre les Rouges et les badigeonner de gelée"
26,"TEXT_BANKJN301_02979_TODO_02","Parler à Zukin"
27,"TEXT_BANKJN301_02979_TODO_03",""
28,"TEXT_BANKJN301_02979_TODO_04",""
29,"TEXT_BANKJN301_02979_TODO_05",""
30,"TEXT_BANKJN301_02979_TODO_06",""
31,"TEXT_BANKJN301_02979_TODO_07",""
32,"TEXT_BANKJN301_02979_TODO_08",""
33,"TEXT_BANKJN301_02979_TODO_09",""
34,"TEXT_BANKJN301_02979_TODO_10",""
35,"TEXT_BANKJN301_02979_TODO_11",""
36,"TEXT_BANKJN301_02979_TODO_12",""
37,"TEXT_BANKJN301_02979_TODO_13",""
38,"TEXT_BANKJN301_02979_TODO_14",""
39,"TEXT_BANKJN301_02979_TODO_15",""
40,"TEXT_BANKJN301_02979_TODO_16",""
41,"TEXT_BANKJN301_02979_TODO_17",""
42,"TEXT_BANKJN301_02979_TODO_18",""
43,"TEXT_BANKJN301_02979_TODO_19",""
44,"TEXT_BANKJN301_02979_TODO_20",""
45,"TEXT_BANKJN301_02979_TODO_21",""
46,"TEXT_BANKJN301_02979_TODO_22",""
47,"TEXT_BANKJN301_02979_TODO_23",""
48,"TEXT_BANKJN301_02979_ZUKIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est terriiiible<hex:021D0103>! Notre convoi qui trans<hex:02160103>por<hex:02160103>tait des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses pour la Firme du commerce de l'Aldenard oriental s'est fait attaquer par ces maudits Rouuuuges<hex:021D0103>!"
49,"TEXT_BANKJN301_02979_ZUKIN_000_001","Par miracle, la cargaison est intacte, mais les vauriens courent toujouuuurs. Il faut absolument les retrouver et leur donner la correction qu'ils méritent, pour faire comprendre aux leurs de quel bois on se chauuuuffe."
50,"TEXT_BANKJN301_02979_ZUKIN_000_002","Tiens, prends <hex:023313FF0A>EventItem<hex:07F61E8DDE020203> avec toiiii. Si tu en étales un peu sur le visage des Rouges après leur avoir mis une bonne raclée, ils y réfléchiront à deux fois avant de revenir nous embêter, crois-moiiii<hex:021D0103>!"
51,"TEXT_BANKJN301_02979_ZUKIN_000_003","L'une des nôtres qui ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnait le convoi t'attend sur l'île de Bekko pour traquer les fuyaaaards. Elle est un peu grincheuse, mais n'y prête pas attentioooon. C'est elle qui va t'expliquer où chercher, donc cours vite lui parleeeer<hex:021D0103>!"
52,"TEXT_BANKJN301_02979_KOJINFEMALE02979_000_020","Ces satanés Rouges nous ont pris par surprise, mais quand ils ont vu qu'on ne se laisserait pas faire, ils ont déguerpi encore plus vite qu'ils étaient arrivéééés<hex:021D0103>! J'espère que tu seras assez <hex:02081AE905FF0B>dégourdie<hex:FF0A>dégourdi<hex:03> pour leur mettre la main dessuuuus..."
53,"TEXT_BANKJN301_02979_KOJINFEMALE02979_000_021","Bon, pendant que je cherche par ici, tu vas aller guetter vers le nord de l'îîîîle. Ouvre l'œil, et mets une bonne rouste à ceux que tu apercevraaaas<hex:021D0103>! Oh, tu as bien apporté la gelée, j'espèèèère<hex:021D0103>? Étale-la sur la face de ces canailles, jusqu'aux trous de nez, que ça leur serve de leçoooon<hex:021D0103>!"
54,"TEXT_BANKJN301_02979_KOJINMALE02979_000_010","（★未使用／削除予定★）"
55,"TEXT_BANKJN301_02979_SYSTEM_000_010","（★未使用／削除予定★）"
56,"TEXT_BANKJN301_02979_SYSTEM_000_019","（★未使用／削除予定★）"
57,"TEXT_BANKJN301_02979_SYSTEM_000_020","（★未使用／削除予定★）"
58,"TEXT_BANKJN301_02979_SYSTEM_000_021","（★未使用／削除予定★）"
59,"TEXT_BANKJN301_02979_SYSTEM_000_029","（★未使用／削除予定★）"
60,"TEXT_BANKJN301_02979_POPMESSAGE_000_029","（★未使用／削除予定★）"
61,"TEXT_BANKJN301_02979_BALLOON_000_010","Tu vas regretter d'être du côté des Veeeerts<hex:021D0103>!"
62,"TEXT_BANKJN301_02979_BALLOON_100_010","Hé, qu'est-ce que c'est que ce truuuuc<hex:021D0103>!? Berk, quelle horreuuuur<hex:021D0103>!!!!"
63,"TEXT_BANKJN301_02979_BALLOON_000_011","T'aurais jamais dû quitter la surface, <hex:02081AE905FF0B>humaiiiine<hex:FF0A>humaiiiin<hex:03><hex:021D0103>!"
64,"TEXT_BANKJN301_02979_BALLOON_100_011","Attends, c'est pas du jeuuuu<hex:021D0103>! C'est quoi ce truc, ça puuuue<hex:021D0103>!!!"
65,"TEXT_BANKJN301_02979_BALLOON_000_012","Gloire aux Rouuuuges<hex:021D0103>!"
66,"TEXT_BANKJN301_02979_BALLOON_100_013","De la gelée puaaaante<hex:021D0103>!? Aaaah, non, pas dans les trous de neeeez<hex:021D0103>!!!"
