key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDY105_02936_SEQ_00","Estrild vous sonde du regard."
1,"TEXT_STMBDY105_02936_SEQ_01",""
2,"TEXT_STMBDY105_02936_SEQ_02",""
3,"TEXT_STMBDY105_02936_SEQ_03",""
4,"TEXT_STMBDY105_02936_SEQ_04",""
5,"TEXT_STMBDY105_02936_SEQ_05",""
6,"TEXT_STMBDY105_02936_SEQ_06",""
7,"TEXT_STMBDY105_02936_SEQ_07",""
8,"TEXT_STMBDY105_02936_SEQ_08",""
9,"TEXT_STMBDY105_02936_SEQ_09",""
10,"TEXT_STMBDY105_02936_SEQ_10",""
11,"TEXT_STMBDY105_02936_SEQ_11",""
12,"TEXT_STMBDY105_02936_SEQ_12",""
13,"TEXT_STMBDY105_02936_SEQ_13",""
14,"TEXT_STMBDY105_02936_SEQ_14",""
15,"TEXT_STMBDY105_02936_SEQ_15",""
16,"TEXT_STMBDY105_02936_SEQ_16",""
17,"TEXT_STMBDY105_02936_SEQ_17",""
18,"TEXT_STMBDY105_02936_SEQ_18",""
19,"TEXT_STMBDY105_02936_SEQ_19",""
20,"TEXT_STMBDY105_02936_SEQ_20",""
21,"TEXT_STMBDY105_02936_SEQ_21",""
22,"TEXT_STMBDY105_02936_SEQ_22",""
23,"TEXT_STMBDY105_02936_SEQ_23",""
24,"TEXT_STMBDY105_02936_TODO_00","Parler à Wlveva"
25,"TEXT_STMBDY105_02936_TODO_01",""
26,"TEXT_STMBDY105_02936_TODO_02",""
27,"TEXT_STMBDY105_02936_TODO_03",""
28,"TEXT_STMBDY105_02936_TODO_04",""
29,"TEXT_STMBDY105_02936_TODO_05",""
30,"TEXT_STMBDY105_02936_TODO_06",""
31,"TEXT_STMBDY105_02936_TODO_07",""
32,"TEXT_STMBDY105_02936_TODO_08",""
33,"TEXT_STMBDY105_02936_TODO_09",""
34,"TEXT_STMBDY105_02936_TODO_10",""
35,"TEXT_STMBDY105_02936_TODO_11",""
36,"TEXT_STMBDY105_02936_TODO_12",""
37,"TEXT_STMBDY105_02936_TODO_13",""
38,"TEXT_STMBDY105_02936_TODO_14",""
39,"TEXT_STMBDY105_02936_TODO_15",""
40,"TEXT_STMBDY105_02936_TODO_16",""
41,"TEXT_STMBDY105_02936_TODO_17",""
42,"TEXT_STMBDY105_02936_TODO_18",""
43,"TEXT_STMBDY105_02936_TODO_19",""
44,"TEXT_STMBDY105_02936_TODO_20",""
45,"TEXT_STMBDY105_02936_TODO_21",""
46,"TEXT_STMBDY105_02936_TODO_22",""
47,"TEXT_STMBDY105_02936_TODO_23",""
48,"TEXT_STMBDY105_02936_ESTRILD_000_001","Salut<hex:021D0103>! Je m'appelle Estrild. J'fais partie du clan Centurio. Dis donc, c'est que tu m'as l'air fortiche... Ça te dirait de prendre part à la Chasse<hex:021D0103>?"
49,"TEXT_STMBDY105_02936_ESTRILD_000_002","Hé, mais attends... Tu es des nôtres, non<hex:021D0103>? Tu serais pas <hex:020821E905FF10>cette chasseuse<hex:FF0C>ce chasseur<hex:03> dont tout le monde parle, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
50,"TEXT_STMBDY105_02936_ESTRILD_000_003","J'en étais sûre<hex:021D0103>! Ardolain m'a dit le plus grand bien de toi<hex:021D0103>!"
51,"TEXT_STMBDY105_02936_ESTRILD_000_004","Je pige pas... Qu'est-ce qu'<hex:02081FE905FF0E>une chasseuse<hex:FF0C>un chasseur<hex:03> émérite comme toi fait encore en bas de l'échelle<hex:021D0103>? Ah, je sais<hex:021D0103>! Tu t'es fait épingler pour injures et provocations, c'est ça<hex:021D0103>? T'en fais pas, va... Tu peux toujours te racheter une conduite en remplissant un max de contrats de chasse<hex:021D0103>!"
52,"TEXT_STMBDY105_02936_ESTRILD_000_005","Me raconte pas ta vie, l'<hex:02080EE905FF05>amie<hex:FF04>ami<hex:03><hex:021D0103>! Ce qui compte, c'est de chasser, chasser et encore chasser<hex:021D0103>! Montre-nous ce que t'as dans le ventre si tu veux prendre du galon<hex:021D0103>!"
53,"TEXT_STMBDY105_02936_ESTRILD_000_006","Ah, faut que j'arrête de m'exciter comme ça, moi... Bon, assez lambiné. Va voir ma collègue Wlveva, dehors, elle s'occupera des formalités. Allez hop, au pas de course<hex:021D0103>!"
54,"TEXT_STMBDY105_02936_WLVEVA_000_010","... Ah, alors c'est toi, <hex:02081AE905FF0B>la fameuse<hex:FF0A>le fameux<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
55,"TEXT_STMBDY105_02936_WLVEVA_000_011","Enchantée, moi, c'est Wlveva. Tout comme Estrild, je suis vétérane au sein du clan Centurio. Mon rôle est de tenir à jour le tableau des contrats de chasse que tu vois là."
56,"TEXT_STMBDY105_02936_WLVEVA_000_012","À vrai dire, je suis assez étonnée de constater que malgré ta réputation, tu ne t'es pas encore <hex:020814E905FF08>hissée<hex:FF07>hissé<hex:03> au rang de <hex:02081AE905FF0B>vétérane<hex:FF0A>vétéran<hex:03>... Tu t'es <hex:020816E905FF09>fâchée<hex:FF08>fâché<hex:03> avec les têtes pensantes de notre clan<hex:021D0103>?"
57,"TEXT_STMBDY105_02936_WLVEVA_000_013","... Non<hex:021D0103>? Dans ce cas, tâche de gravir rapidement les échelons. Tu n'es plus <hex:020834E905FF19>une chasseuse débutante<hex:FF16>un chasseur débutant<hex:03>, ne gâche pas ton talent à t'éterniser parmi eux."
58,"TEXT_STMBDY105_02936_WLVEVA_000_014","Par les pouvoirs qui me sont conférés, je t'accorde le droit d'endosser des contrats de vétéran de rang un. Remplis-en assez pour avoir une chance de rejoindre l'élite du clan Centurio."
59,"TEXT_STMBDY105_02936_WLVEVA_000_015","Un conseil<hex:021D0103>: ne prends pas ces contrats à la légère. Ils ont beau n'être que de rang un, tu verras qu'ils sont bien plus ardus que tous ceux que tu as remplis jusqu'ici."
60,"TEXT_STMBDY105_02936_SYSTEM_000_016","Vous pouvez désormais remplir les contrats de vétéran (rang 1) proposés sur les tableaux des contrats du clan de Kugane et de L'Étendue de Rhalgr."
61,"TEXT_STMBDY105_02936_SYSTEM_000_017","Chaque contrat rempli vous octroie des insignes Centurio que vous pouvez ensuite échanger contre des récompenses. "
62,"TEXT_STMBDY105_02936_SYSTEM_000_018","Pour échanger des insignes, adressez-vous à Estrild ou Satsuya au Shiokaze, ou à Billebaut ou Leuekin à L'Étendue de Rhalgr."
63,"TEXT_STMBDY105_02936_SYSTEM_000_019","Lorsque vous aurez atteint le niveau 63, Estrild proposera une nouvelle quête donnant accès aux contrats de vétéran (rang 2)."
64,"TEXT_STMBDY105_02936_ESTRILD_000_020","Ma collègue Wlveva t'attend dehors. Écoute son topo, ensuite tu pourras chasser."
