key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN304_02982_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zukin cherche quelqu'un pour cajoler les raies de Makura."
1,"TEXT_BANKJN304_02982_SEQ_01",""
2,"TEXT_BANKJN304_02982_SEQ_02",""
3,"TEXT_BANKJN304_02982_SEQ_03",""
4,"TEXT_BANKJN304_02982_SEQ_04",""
5,"TEXT_BANKJN304_02982_SEQ_05",""
6,"TEXT_BANKJN304_02982_SEQ_06",""
7,"TEXT_BANKJN304_02982_SEQ_07",""
8,"TEXT_BANKJN304_02982_SEQ_08",""
9,"TEXT_BANKJN304_02982_SEQ_09",""
10,"TEXT_BANKJN304_02982_SEQ_10",""
11,"TEXT_BANKJN304_02982_SEQ_11",""
12,"TEXT_BANKJN304_02982_SEQ_12",""
13,"TEXT_BANKJN304_02982_SEQ_13",""
14,"TEXT_BANKJN304_02982_SEQ_14",""
15,"TEXT_BANKJN304_02982_SEQ_15",""
16,"TEXT_BANKJN304_02982_SEQ_16",""
17,"TEXT_BANKJN304_02982_SEQ_17",""
18,"TEXT_BANKJN304_02982_SEQ_18",""
19,"TEXT_BANKJN304_02982_SEQ_19",""
20,"TEXT_BANKJN304_02982_SEQ_20",""
21,"TEXT_BANKJN304_02982_SEQ_21",""
22,"TEXT_BANKJN304_02982_SEQ_22",""
23,"TEXT_BANKJN304_02982_SEQ_23",""
24,"TEXT_BANKJN304_02982_TODO_00","Parler à Makura"
25,"TEXT_BANKJN304_02982_TODO_01","Chevaucher une raie et utiliser “Aspiration” près des endroits indiqués"
26,"TEXT_BANKJN304_02982_TODO_02","Parler à Zukin"
27,"TEXT_BANKJN304_02982_TODO_03",""
28,"TEXT_BANKJN304_02982_TODO_04",""
29,"TEXT_BANKJN304_02982_TODO_05",""
30,"TEXT_BANKJN304_02982_TODO_06",""
31,"TEXT_BANKJN304_02982_TODO_07",""
32,"TEXT_BANKJN304_02982_TODO_08",""
33,"TEXT_BANKJN304_02982_TODO_09",""
34,"TEXT_BANKJN304_02982_TODO_10",""
35,"TEXT_BANKJN304_02982_TODO_11",""
36,"TEXT_BANKJN304_02982_TODO_12",""
37,"TEXT_BANKJN304_02982_TODO_13",""
38,"TEXT_BANKJN304_02982_TODO_14",""
39,"TEXT_BANKJN304_02982_TODO_15",""
40,"TEXT_BANKJN304_02982_TODO_16",""
41,"TEXT_BANKJN304_02982_TODO_17",""
42,"TEXT_BANKJN304_02982_TODO_18",""
43,"TEXT_BANKJN304_02982_TODO_19",""
44,"TEXT_BANKJN304_02982_TODO_20",""
45,"TEXT_BANKJN304_02982_TODO_21",""
46,"TEXT_BANKJN304_02982_TODO_22",""
47,"TEXT_BANKJN304_02982_TODO_23",""
48,"TEXT_BANKJN304_02982_ZUKIN_000_000","<hex:020818E905FF0A>Ma chère<hex:FF09>Mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je suis sûr que tu as remarqué à quel point les raies étaient de bonnes petites bêêêêtes. Elles nous rendent de fiers services et méritent d'être chouchoutéééées<hex:021D0103>! Pourrais-tu aller donner un coup de main à Makuraaaa<hex:021D0103>? C'est lui qui s'en occuuuupe."
49,"TEXT_BANKJN304_02982_MAKURA_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je t'attendaiiiis<hex:021D0103>! Quel plaisir de voir qu'une personne de la surface partage ma passion pour ces charmantes petites raiiiies. Elles ne rechignent jamais à l'effort, et elles méritent bien un bon festin de temps en temps pour les récompenseeeer<hex:021D0103>!"
50,"TEXT_BANKJN304_02982_MAKURA_000_011","J'ai marqué sur ta carte les endroits où on trouve des nids de krills, ces minuscules crevettes dont les raies raffoooolent. Pourrais-tu en chevaucher une et aller aspirer des krills jusqu'à ce qu'elle ait l'estomac bien rempliiii<hex:021D0103>?"
51,"TEXT_BANKJN304_02982_MAKURA_000_012","Lorsque ça sera fait, descends de la raie et elle rentrera au bercail comme une graaaande. C'est qu'elles sont bien élevées, tu saiiiis<hex:021D0103>? Il ne te restera alors plus qu'à aller annoncer à ce cher Zukin que le travail est accompliiii. Je compte sur toiiii<hex:021D0103>!"
52,"TEXT_BANKJN304_02982_SYSTEM_000_020","La raie aspire vigoureusement et avale tous les krills qui étaient cachés. Elle a l'air de s'être régalée<hex:021D0103>!"
53,"TEXT_BANKJN304_02982_SYSTEM_000_021","La raie aspire vigoureusement et avale tous les krills qui étaient cachés. Elle n'en a fait qu'une bouchée<hex:021D0103>!"
54,"TEXT_BANKJN304_02982_SYSTEM_000_022","La raie aspire vigoureusement et avale tous les krills qui étaient cachés. Quel appétit<hex:021D0103>!"
55,"TEXT_BANKJN304_02982_MAKURA_000_025","Ah, te voilàààà<hex:021D0103>! Quand j'ai vu la raie revenir seule, l'estomac vide, j'ai commencé à me faire du souci pour toiiii... Allez, remonte dessus et emmène-la aux nids de krills pour qu'elle se remplisse la paaaanse<hex:021D0103>!"
56,"TEXT_BANKJN304_02982_SYSTEM_000_026","Vous avez trouvé un nid de krills. Allez parler à Makura pour remonter sur la raie et revenir aspirer les crustacés."
57,"TEXT_BANKJN304_02982_ZUKIN_000_030","Regardez qui voilàààà. On n'attendait plus que toi, <hex:020821E905FF0F>la grande amie<hex:FF0D>le grand ami<hex:03> des raiiiies<hex:021D0103>! Makura m'a dit que celle que tu avais emmenée en balade était rentrée par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment rassasiéééée."
58,"TEXT_BANKJN304_02982_ZUKIN_000_031","D'après lui, elle aurait même adoré te porter sur son doooos<hex:021D0103>! D'ordinaire, les raies ne se laissent même pas approcher par ceux de la surface, mais toi, tu es vraiment <hex:020822E905FF0F>différeeeente<hex:FF0E>différeeeent<hex:03>. On a sacrément de la chance de t'avoir chez les Verts solidaiiiires<hex:021D0103>!"
59,"TEXT_BANKJN304_02982_MAKURA_000_035","Regarde-moi comme cette raie est heureuuuuse<hex:021D0103>! Elle a l'estomac bien rempli, et ça c'est grâce à toiiii. Merci mille foiiiis<hex:021D0103>!"
