key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSCH601_02923_SEQ_00","Alka Zolka lit une lettre avec intérêt."
1,"TEXT_JOBSCH601_02923_SEQ_01","Votre camarade marin-soldat Alka Zolka vous a dit avoir reçu une lettre de votre ami commun Surito Carito qui vous demande à tous les deux de le rejoindre au bord du lac d'Airain, en Haute-Noscea. Dépêchez-vous, ça a l'air urgent."
2,"TEXT_JOBSCH601_02923_SEQ_02","Surito Carito vous a appris être parvenu à endiguer l'évolution de la lèpre du tomberry chez ses patients<hex:021D0103>: une prouesse rendue possible grâce à de nombreuses heures de travail et au cristal trouvé après votre combat contre Bitoso, le démon responsable de cette épidémie. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Setoto, un autre tomberry qui l'aidait jusqu'ici dans ses expériences pharmaceutiques, a disparu. Inquiet à l'idée qu'il lui soit arrivé quelque mésaventure, Surito Carito a sollicité l'aide des marins-soldats de la 7e ère astrale. Votre partenaire a suggéré que Setoto pourrait avoir atterri sur le tableau des contrats de chasse à Limsa Lominsa. Rendez-vous dans la cité maritime et parlez au responsable de la Chasse, au quartier général du Maelstrom."
3,"TEXT_JOBSCH601_02923_SEQ_03","Le responsable de la Chasse n'a pas pu vous renseigner. Cependant, le hasard faisant bien les choses, la colonelle Rhiki, une amie que vous partagiez avec Alka Zolka sans le savoir, s'est invitée dans la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion et vous a offert un indice de choix. En effet, un passager clandestin au signalement proche d'un tomberry aurait été aperçu à la baie des Vêpres, il y a de cela quelques jours. Forts de cette nouvelle piste, vous devez maintenant vous rendre dans le Thanalan occidental, afin d'en apprendre plus sur ces événements et peut-être y trouver Setoto."
4,"TEXT_JOBSCH601_02923_SEQ_04","Vous avez interrogé un marin de la baie des Vêpres. Il vous a conforté<hex:020808E905FF02>e<hex:FF01><hex:03> dans l'idée que l'étrange passager clandestin n'était autre que Setoto, tout en ajoutant que les lames de cuivre s'étaient jusqu'ici révélées incapables de le retrouver. Alka Zolka vous a demandé de retourner au lac d'Airain afin d'informer Surito Carito de vos dernières trouvailles, tandis que lui fait un détour pour questionner ses contacts uldiens."
5,"TEXT_JOBSCH601_02923_SEQ_05","Vous avez informé Surito Carito de l'issue infructueuse de vos recherches, et peu après, Alka Zolka a accouru pour en faire autant. Préférant voir le verre à moitié plein, Surito Carito a conclu que les chasseurs de monstres avaient peu de chance de réussir là où les lames de cuivre avaient échoué jusqu'à présent. L'érudit de Nym a décidé que la patience était de mise, en attendant que de nouveaux indices se présentent à vous.<hex:02100103>* Surito Carito propose la prochaine quête aux érudits de niveau 63."
6,"TEXT_JOBSCH601_02923_SEQ_06",""
7,"TEXT_JOBSCH601_02923_SEQ_07",""
8,"TEXT_JOBSCH601_02923_SEQ_08",""
9,"TEXT_JOBSCH601_02923_SEQ_09",""
10,"TEXT_JOBSCH601_02923_SEQ_10",""
11,"TEXT_JOBSCH601_02923_SEQ_11",""
12,"TEXT_JOBSCH601_02923_SEQ_12",""
13,"TEXT_JOBSCH601_02923_SEQ_13",""
14,"TEXT_JOBSCH601_02923_SEQ_14",""
15,"TEXT_JOBSCH601_02923_SEQ_15",""
16,"TEXT_JOBSCH601_02923_SEQ_16",""
17,"TEXT_JOBSCH601_02923_SEQ_17",""
18,"TEXT_JOBSCH601_02923_SEQ_18",""
19,"TEXT_JOBSCH601_02923_SEQ_19",""
20,"TEXT_JOBSCH601_02923_SEQ_20",""
21,"TEXT_JOBSCH601_02923_SEQ_21",""
22,"TEXT_JOBSCH601_02923_SEQ_22",""
23,"TEXT_JOBSCH601_02923_SEQ_23",""
24,"TEXT_JOBSCH601_02923_TODO_00","Parler à Surito Carito, dans la Haute-Noscea"
25,"TEXT_JOBSCH601_02923_TODO_01","Parler au responsable de la Chasse, à Limsa Lominsa"
26,"TEXT_JOBSCH601_02923_TODO_02","Parler à Alka Zolka, à la baie des Vêpres"
27,"TEXT_JOBSCH601_02923_TODO_03","Parler à Surito Carito, dans la Haute-Noscea"
28,"TEXT_JOBSCH601_02923_TODO_04",""
29,"TEXT_JOBSCH601_02923_TODO_05",""
30,"TEXT_JOBSCH601_02923_TODO_06",""
31,"TEXT_JOBSCH601_02923_TODO_07",""
32,"TEXT_JOBSCH601_02923_TODO_08",""
33,"TEXT_JOBSCH601_02923_TODO_09",""
34,"TEXT_JOBSCH601_02923_TODO_10",""
35,"TEXT_JOBSCH601_02923_TODO_11",""
36,"TEXT_JOBSCH601_02923_TODO_12",""
37,"TEXT_JOBSCH601_02923_TODO_13",""
38,"TEXT_JOBSCH601_02923_TODO_14",""
39,"TEXT_JOBSCH601_02923_TODO_15",""
40,"TEXT_JOBSCH601_02923_TODO_16",""
41,"TEXT_JOBSCH601_02923_TODO_17",""
42,"TEXT_JOBSCH601_02923_TODO_18",""
43,"TEXT_JOBSCH601_02923_TODO_19",""
44,"TEXT_JOBSCH601_02923_TODO_20",""
45,"TEXT_JOBSCH601_02923_TODO_21",""
46,"TEXT_JOBSCH601_02923_TODO_22",""
47,"TEXT_JOBSCH601_02923_TODO_23",""
48,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu tombes à pic, j'étais sur le point de t'envoyer un message<hex:021D0103>!"
49,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_002","Une nouvelle lettre de monsieur Surito Carito m'est parvenue. Dans celle-ci, il dit faire face à un problème et appelle les marins-soldats à la rescousse<hex:021D0103>! On ne peut pas se permettre de refuser notre aide à l'un des derniers gardiens des secrets de Nym<hex:021D0103>!"
50,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_003","Nous sommes censés le retrouver au même endroit que d'habitude, sur les rives du lac d'Airain. Il doit vraiment apprécier la vue du Palais du Vagabond<hex:021D0103>!"
51,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_004","Marins-soldats<hex:021D0103>! En avant<hex:021D0103>! Science et acier, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Science et acier<hex:021D0103>!"
52,"TEXT_JOBSCH601_02923_SURITOCARITO_000_010","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Alka Zolka. Parfait, je vous attendais<hex:021D0103>!"
53,"TEXT_JOBSCH601_02923_SURITOCARITO_000_011","Laissez-moi entrer sans plus tarder dans le vif du sujet. J'imagine que vous n'avez pas oublié Bitoso, le démon que vous avez occis lors de notre dernière rencontre<hex:021D0103>?"
54,"TEXT_JOBSCH601_02923_ALKAZOLKA_000_012","Vous voulez parler du vecteur de cette terrible maladie, la lèpre du tomberry<hex:021D0103>? On ne risque pas de l'oublier de sitôt<hex:021D0103>! Vous soupçonniez qu'il était le fruit d'une invocation des mages du néant de Mhach, si je me souviens bien."
