key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN303_02981_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zukin veut que vous accomplissiez un rituel particulier."
1,"TEXT_BANKJN303_02981_SEQ_01",""
2,"TEXT_BANKJN303_02981_SEQ_02",""
3,"TEXT_BANKJN303_02981_SEQ_03",""
4,"TEXT_BANKJN303_02981_SEQ_04",""
5,"TEXT_BANKJN303_02981_SEQ_05",""
6,"TEXT_BANKJN303_02981_SEQ_06",""
7,"TEXT_BANKJN303_02981_SEQ_07",""
8,"TEXT_BANKJN303_02981_SEQ_08",""
9,"TEXT_BANKJN303_02981_SEQ_09",""
10,"TEXT_BANKJN303_02981_SEQ_10",""
11,"TEXT_BANKJN303_02981_SEQ_11",""
12,"TEXT_BANKJN303_02981_SEQ_12",""
13,"TEXT_BANKJN303_02981_SEQ_13",""
14,"TEXT_BANKJN303_02981_SEQ_14",""
15,"TEXT_BANKJN303_02981_SEQ_15",""
16,"TEXT_BANKJN303_02981_SEQ_16",""
17,"TEXT_BANKJN303_02981_SEQ_17",""
18,"TEXT_BANKJN303_02981_SEQ_18",""
19,"TEXT_BANKJN303_02981_SEQ_19",""
20,"TEXT_BANKJN303_02981_SEQ_20",""
21,"TEXT_BANKJN303_02981_SEQ_21",""
22,"TEXT_BANKJN303_02981_SEQ_22",""
23,"TEXT_BANKJN303_02981_SEQ_23",""
24,"TEXT_BANKJN303_02981_TODO_00","Parler à la prêtresse délicate, à Sui-no-Sato"
25,"TEXT_BANKJN303_02981_TODO_01","Se purifier avec l'essence de Sui devant<hex:02100103> la carapace sacrée, à Tamamizu"
26,"TEXT_BANKJN303_02981_TODO_02","<hex:021A020203>/prier<hex:021A020103> devant la carapace sacrée"
27,"TEXT_BANKJN303_02981_TODO_03","Parler à Zukin"
28,"TEXT_BANKJN303_02981_TODO_04",""
29,"TEXT_BANKJN303_02981_TODO_05",""
30,"TEXT_BANKJN303_02981_TODO_06",""
31,"TEXT_BANKJN303_02981_TODO_07",""
32,"TEXT_BANKJN303_02981_TODO_08",""
33,"TEXT_BANKJN303_02981_TODO_09",""
34,"TEXT_BANKJN303_02981_TODO_10",""
35,"TEXT_BANKJN303_02981_TODO_11",""
36,"TEXT_BANKJN303_02981_TODO_12",""
37,"TEXT_BANKJN303_02981_TODO_13",""
38,"TEXT_BANKJN303_02981_TODO_14",""
39,"TEXT_BANKJN303_02981_TODO_15",""
40,"TEXT_BANKJN303_02981_TODO_16",""
41,"TEXT_BANKJN303_02981_TODO_17",""
42,"TEXT_BANKJN303_02981_TODO_18",""
43,"TEXT_BANKJN303_02981_TODO_19",""
44,"TEXT_BANKJN303_02981_TODO_20",""
45,"TEXT_BANKJN303_02981_TODO_21",""
46,"TEXT_BANKJN303_02981_TODO_22",""
47,"TEXT_BANKJN303_02981_TODO_23",""
48,"TEXT_BANKJN303_02981_ZUKIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, en tant que membre à part entière des Verts solidaires, il est temps que tu accomplisses le rituel de purificatioooon. C'est une cérémonie très importante qui permettra de t'attirer les faveurs des kami de la chasse au trésoooor<hex:021D0103>!"
49,"TEXT_BANKJN303_02981_ZUKIN_000_001","Pour ça, tu dois d'abord te rendre à Sui-no-Sato pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8DE0020203> auprès d'une prêtresse, qui servira à te purifier devant le monument à la carapace qui se trouve près d'iciiii."
50,"TEXT_BANKJN303_02981_ZUKIN_000_002","Il ne te restera alors plus qu'à te mettre à genoux pour réciter une petite prièèèère. Ça peut sembler rébarbatif, mais dis-toi que sans l'aide des kami, notre salle du trésor ne risque pas de se rempliiiir<hex:021D0103>!"
51,"TEXT_BANKJN303_02981_SUIWOMAN02981_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, honorable <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. Vous êtes <hex:020811E905FF06>celle<hex:FF06>celui<hex:03> qui vient en aide à la tribu des Verts, n'est-ce pas<hex:021D0103>? Tenez, vous aurez besoin de cette fiole pour le rituel."
52,"TEXT_BANKJN303_02981_UROKUZU_000_015","Vous vous êtes finalement <hex:020818E905FF0A>décidée<hex:FF09>décidé<hex:03> à prier les kami, vous aussiiii<hex:021D0103>? Sage décisioooon. Purifiez donc votre corps avec l'essence de Sui, puis dites votre prière devant le monumeeeent."
53,"TEXT_BANKJN303_02981_SYSTEM_000_025","Vous avez utilisé <hex:023313FF0A>EventItem<hex:03F61E8DE0020203> pour vous purifier. Mettez-vous maintenant face au monument pour <hex:021A020203>prier<hex:021A020103> les kami."
54,"TEXT_BANKJN303_02981_SYSTEM_000_026","Cet endroit n'est pas celui qui vous a été indiqué par Zukin. Trouvez le monument à la carapace sacrée puis utilisez <hex:023313FF0A>EventItem<hex:03F61E8DE0020203> pour vous purifier."
55,"TEXT_BANKJN303_02981_SUIWOMAN02981_000_025","Il ne vous reste plus qu'à emporter <hex:023313FF0A>EventItem<hex:07F61E8DE0020203> à Tamamizu pour accomplir le rituel de purification. Les kami soient avec vous, honorable <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>."
56,"TEXT_BANKJN303_02981_SYSTEM_100_025","Vous vous trouvez devant le monument dont parlait Zukin. Utilisez <hex:023313FF0A>EventItem<hex:03F61E8DE0020203> afin de vous purifier le corps."
57,"TEXT_BANKJN303_02981_UROKUZU_000_030","C'est bien la première fois que je vois une personne de la surface accomplir le rituel de purificatioooon<hex:021D0103>! Je suis sûr que les kami sauront vous récompenser de votre dévotioooon."
58,"TEXT_BANKJN303_02981_UROKUZU_000_031","Comme vous l'avez sûrement déjà remarqué, ils revêtent une très grande importance pour les Kojiiiin. Nous leur témoignons quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment notre recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, et je suis heureux que vous ayez décidé d'en faire de mêêêême."
59,"TEXT_BANKJN303_02981_UROKUZU_000_035","Ça y est, vous vous êtes <hex:020824E905FF10>purifiéééée<hex:FF0F>purifiéééé<hex:03><hex:021D0103>? Très bien, présentez vos respects aux kami à travers une prière, maintenaaaant."
