key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN306_02984_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zukin a besoin de vous pour une mission diplomatique."
1,"TEXT_BANKJN306_02984_SEQ_01",""
2,"TEXT_BANKJN306_02984_SEQ_02",""
3,"TEXT_BANKJN306_02984_SEQ_03",""
4,"TEXT_BANKJN306_02984_SEQ_04",""
5,"TEXT_BANKJN306_02984_SEQ_05",""
6,"TEXT_BANKJN306_02984_SEQ_06",""
7,"TEXT_BANKJN306_02984_SEQ_07",""
8,"TEXT_BANKJN306_02984_SEQ_08",""
9,"TEXT_BANKJN306_02984_SEQ_09",""
10,"TEXT_BANKJN306_02984_SEQ_10",""
11,"TEXT_BANKJN306_02984_SEQ_11",""
12,"TEXT_BANKJN306_02984_SEQ_12",""
13,"TEXT_BANKJN306_02984_SEQ_13",""
14,"TEXT_BANKJN306_02984_SEQ_14",""
15,"TEXT_BANKJN306_02984_SEQ_15",""
16,"TEXT_BANKJN306_02984_SEQ_16",""
17,"TEXT_BANKJN306_02984_SEQ_17",""
18,"TEXT_BANKJN306_02984_SEQ_18",""
19,"TEXT_BANKJN306_02984_SEQ_19",""
20,"TEXT_BANKJN306_02984_SEQ_20",""
21,"TEXT_BANKJN306_02984_SEQ_21",""
22,"TEXT_BANKJN306_02984_SEQ_22",""
23,"TEXT_BANKJN306_02984_SEQ_23",""
24,"TEXT_BANKJN306_02984_TODO_00","Remettre <hex:023313FF0A>EventItem<hex:03F61E8DFA030203><hex:02100103> aux pirates du Banquet de coraux"
25,"TEXT_BANKJN306_02984_TODO_01","Parler à Zukin"
26,"TEXT_BANKJN306_02984_TODO_02",""
27,"TEXT_BANKJN306_02984_TODO_03",""
28,"TEXT_BANKJN306_02984_TODO_04",""
29,"TEXT_BANKJN306_02984_TODO_05",""
30,"TEXT_BANKJN306_02984_TODO_06",""
31,"TEXT_BANKJN306_02984_TODO_07",""
32,"TEXT_BANKJN306_02984_TODO_08",""
33,"TEXT_BANKJN306_02984_TODO_09",""
34,"TEXT_BANKJN306_02984_TODO_10",""
35,"TEXT_BANKJN306_02984_TODO_11",""
36,"TEXT_BANKJN306_02984_TODO_12",""
37,"TEXT_BANKJN306_02984_TODO_13",""
38,"TEXT_BANKJN306_02984_TODO_14",""
39,"TEXT_BANKJN306_02984_TODO_15",""
40,"TEXT_BANKJN306_02984_TODO_16",""
41,"TEXT_BANKJN306_02984_TODO_17",""
42,"TEXT_BANKJN306_02984_TODO_18",""
43,"TEXT_BANKJN306_02984_TODO_19",""
44,"TEXT_BANKJN306_02984_TODO_20",""
45,"TEXT_BANKJN306_02984_TODO_21",""
46,"TEXT_BANKJN306_02984_TODO_22",""
47,"TEXT_BANKJN306_02984_TODO_23",""
48,"TEXT_BANKJN306_02984_ZUKIN_000_000","Salut <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, comment ça vaaaa<hex:021D0103>? Si je te dis qu'il est très important d'entretenir de bonnes relations avec ses alliés, tu es d'accord avec moi, n'est-ce paaaas<hex:021D0103>? À ce sujet, j'ai une tâche importante à te confieeeer."
49,"TEXT_BANKJN306_02984_ZUKIN_000_001","Afin de remercier nos amis de la Confédération pour leur soutien, j'ai préparé <hex:023313FF0A>EventItem<hex:02F61E8DFA030203> dont j'ai le secreeeet. Pourrais-tu les apporter aux pirates qui se trouvent au Banquet de coraaaaux<hex:021D0103>?"
50,"TEXT_BANKJN306_02984_RIKUFU_000_010","Tiens, qu'est-ce qui t'amène ici, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>?"
51,"TEXT_BANKJN306_02984_RIKUFU_000_011","Oooh, des algues saumurées à la kojin<hex:021D0103>? Rien ne m'aurait fait plus plaisir, je raffole de ce petit goût salé inimitable<hex:021D0103>! Merci de transmettre mes amitiés à Zukin et à sa tribu."
52,"TEXT_BANKJN306_02984_RIKUFU_000_012","Zukin nous fait ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment parvenir des jarres d'algues saumurées en re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment de notre soutien à sa tribu. Entre la Confédération et les Verts, l'entente est tout à fait cordiale<hex:021D0103>!"
53,"TEXT_BANKJN306_02984_MIDROVER02984_000_013","Oui, qu'est-ce que je peux faire pour vous<hex:021D0103>? C'est mon tour de garde, donc soyez <hex:020811E905FF07>brève<hex:FF05>bref<hex:03>, je vous prie."
54,"TEXT_BANKJN306_02984_MIDROVER02984_000_014","Un présent de la part des Verts<hex:021D0103>? Ça alors, quelle délicate attention. Nos relations se sont renforcées ces derniers temps, et ils ne manquent jamais une occasion de nous exprimer leur recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
55,"TEXT_BANKJN306_02984_MIDROVER02984_000_015","Pourriez-vous remercier Zukin quand vous le verrez<hex:021D0103>? Ah, et faites-lui aussi passer ce message, s'il vous plaît<hex:021D0103>: “Vous serez prévenus dès qu'il y aura de la marchandise de qualité.”"
56,"TEXT_BANKJN306_02984_MIDROVER02984_000_016","Encore merci de m'avoir fait parvenir la jarre d'algues saumurées. Je dois continuer ma ronde, maintenant. À la prochaine<hex:021D0103>!"
57,"TEXT_BANKJN306_02984_RUGAROVER02984_000_017","Salut la compagnie<hex:021D0103>! J'ai fini ma gnôle, mais pas mon tour de garde, alors c'est pas l'moment d'me déranger<hex:021D0103>!"
58,"TEXT_BANKJN306_02984_RUGAROVER02984_000_018","... Qu'est-ce que c'est qu'ça<hex:021D0103>? Bon sang, des algues saumurées<hex:021D0103>! Merde, j'aurais dû garder une p'tite bouteille sous l'coude, moi... En tout cas, j'te remercie<hex:021D0103>!"
59,"TEXT_BANKJN306_02984_RUGAROVER02984_000_019","Les Kojin de la tribu des Verts nous envoient ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment ce genre de p'tites gâteries, et grand bien leur fasse. Si seulement ils pouvaient nous envoyer un peu d'picole avec..."
60,"TEXT_BANKJN306_02984_RUGAROVER02984_000_020","Bordel, on papote, on papote, mais l'heure tourne<hex:021D0103>! Désolé de t'planter là, mais j'ai une ronde à finir, moi. À la revoyure, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>!"
61,"TEXT_BANKJN306_02984_ZUKIN_000_030","Oh, te revoilà déjàààà<hex:021D0103>! Alors, les pirates de la Confédération étaient conteeeents<hex:021D0103>?"
