key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA327_02953_SEQ_00","Kajika cherche quelqu'un d'efficace pour l'aider."
1,"TEXT_STMBDA327_02953_SEQ_01",""
2,"TEXT_STMBDA327_02953_SEQ_02",""
3,"TEXT_STMBDA327_02953_SEQ_03",""
4,"TEXT_STMBDA327_02953_SEQ_04",""
5,"TEXT_STMBDA327_02953_SEQ_05",""
6,"TEXT_STMBDA327_02953_SEQ_06",""
7,"TEXT_STMBDA327_02953_SEQ_07",""
8,"TEXT_STMBDA327_02953_SEQ_08",""
9,"TEXT_STMBDA327_02953_SEQ_09",""
10,"TEXT_STMBDA327_02953_SEQ_10",""
11,"TEXT_STMBDA327_02953_SEQ_11",""
12,"TEXT_STMBDA327_02953_SEQ_12",""
13,"TEXT_STMBDA327_02953_SEQ_13",""
14,"TEXT_STMBDA327_02953_SEQ_14",""
15,"TEXT_STMBDA327_02953_SEQ_15",""
16,"TEXT_STMBDA327_02953_SEQ_16",""
17,"TEXT_STMBDA327_02953_SEQ_17",""
18,"TEXT_STMBDA327_02953_SEQ_18",""
19,"TEXT_STMBDA327_02953_SEQ_19",""
20,"TEXT_STMBDA327_02953_SEQ_20",""
21,"TEXT_STMBDA327_02953_SEQ_21",""
22,"TEXT_STMBDA327_02953_SEQ_22",""
23,"TEXT_STMBDA327_02953_SEQ_23",""
24,"TEXT_STMBDA327_02953_TODO_00","S'approcher prudemment de la carcasse de gyuki"
25,"TEXT_STMBDA327_02953_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8DD3030203>"
26,"TEXT_STMBDA327_02953_TODO_02","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8DD4030203>"
27,"TEXT_STMBDA327_02953_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8DD3030203> et <hex:023313FF0A>EventItem<hex:03F61E8DD4030203> à Kajika"
28,"TEXT_STMBDA327_02953_TODO_04",""
29,"TEXT_STMBDA327_02953_TODO_05",""
30,"TEXT_STMBDA327_02953_TODO_06",""
31,"TEXT_STMBDA327_02953_TODO_07",""
32,"TEXT_STMBDA327_02953_TODO_08",""
33,"TEXT_STMBDA327_02953_TODO_09",""
34,"TEXT_STMBDA327_02953_TODO_10",""
35,"TEXT_STMBDA327_02953_TODO_11",""
36,"TEXT_STMBDA327_02953_TODO_12",""
37,"TEXT_STMBDA327_02953_TODO_13",""
38,"TEXT_STMBDA327_02953_TODO_14",""
39,"TEXT_STMBDA327_02953_TODO_15",""
40,"TEXT_STMBDA327_02953_TODO_16",""
41,"TEXT_STMBDA327_02953_TODO_17",""
42,"TEXT_STMBDA327_02953_TODO_18",""
43,"TEXT_STMBDA327_02953_TODO_19",""
44,"TEXT_STMBDA327_02953_TODO_20",""
45,"TEXT_STMBDA327_02953_TODO_21",""
46,"TEXT_STMBDA327_02953_TODO_22",""
47,"TEXT_STMBDA327_02953_TODO_23",""
48,"TEXT_STMBDA327_02953_KAJIKA_000_000","Hé toi, tu sais t'battre<hex:021D0103>? Si oui, j'aurais p't-être bien du boulot pour toi."
49,"TEXT_STMBDA327_02953_KAJIKA_000_001","Figure-toi que j'ai buté un gyuki tout à l'heure. Sa carcasse est sur la plage à l'ouest d'ici. J'aimerais que t'ailles en extraire <hex:023313FF0A>EventItem<hex:03F61E8DD3030203>."
50,"TEXT_STMBDA327_02953_KAJIKA_000_002","Si tu pouvais dépecer la bestiole et m'récupérer <hex:023313FF0A>EventItem<hex:02F61E8DD4030203> par la même occasion, ça s'rait pas d'refus... Tu dois t'dire qu'ça a pas l'air sorcier, pas vrai<hex:021D0103>?"
51,"TEXT_STMBDA327_02953_KAJIKA_000_003","L'problème, c'est qu'j'ai abattu un jeune... Et il suffit d's'approcher de la carcasse pour que l'reste du troupeau attaque. Voilà pourquoi j'fais appel à quelqu'un qui sait s'battre<hex:021D0103>!"
52,"TEXT_STMBDA327_02953_KAJIKA_000_010","Va me chercher <hex:023313FF0A>EventItem<hex:03F61E8DD3030203> et <hex:023313FF0A>EventItem<hex:02F61E8DD4030203>, s'te plaît. La carcasse du bestiau est à l'ouest d'ici."
53,"TEXT_STMBDA327_02953_SYSTEM_000_015","Ce jeune gyuki a été abattu avec des flèches."
54,"TEXT_STMBDA327_02953_KAJIKA_000_020","Ho ho<hex:021D0103>! J'vois qu't'es encore en un morceau. Tu m'as ramené <hex:023313FF0A>EventItem<hex:03F61E8DD3030203> et <hex:023313FF0A>EventItem<hex:02F61E8DD4030203><hex:021D0103>?"
55,"TEXT_STMBDA327_02953_KAJIKA_000_021","Génial<hex:021D0103>! C'est exactement c'qu'y m'fallait<hex:021D0103>! Désolé d't'avoir imposé ça alors que c'est moi qui ai abattu c'bestiau..."
56,"TEXT_STMBDA327_02953_KAJIKA_000_022","Tu l'sais p't-être pas, mais la viande des gyuki est vraiment très riche... et a pas vraiment bon goût, à vrai dire. En temps normal, on en bouffe pas, mais bon, y a pas trop l'choix, là."
57,"TEXT_STMBDA327_02953_KAJIKA_000_023","Pareil pour nos flèches, en fait. On peut pas trop s'permettre d'gâcher quoi qu'ce soit d'nos jours."
58,"TEXT_STMBDA327_02953_KAJIKA_000_024","Mais bon, j'te dois une fière chandelle, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Si t'étais pas allé<hex:020808E905FF02>e<hex:FF01><hex:03> t'occuper de cette carcasse, quelqu'un d'autre s'en s'rait p't-être approché... et aurait eu affaire à tout un tas d'gyuki agressifs<hex:021D0103>!"
59,"TEXT_STMBDA327_02953_KAJIKA_000_025","Hmm<hex:021D0103>? Pourquoi tu tires cette tronche<hex:021D0103>?<hex:021D0103>... Enfin, peu importe, c'qui compte, c'est qu'tu sois balèze. Merci encore, frangin<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
