key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN403_02987_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zukin a l'air soucieux."
1,"TEXT_BANKJN403_02987_SEQ_01",""
2,"TEXT_BANKJN403_02987_SEQ_02",""
3,"TEXT_BANKJN403_02987_SEQ_03",""
4,"TEXT_BANKJN403_02987_SEQ_04",""
5,"TEXT_BANKJN403_02987_SEQ_05",""
6,"TEXT_BANKJN403_02987_SEQ_06",""
7,"TEXT_BANKJN403_02987_SEQ_07",""
8,"TEXT_BANKJN403_02987_SEQ_08",""
9,"TEXT_BANKJN403_02987_SEQ_09",""
10,"TEXT_BANKJN403_02987_SEQ_10",""
11,"TEXT_BANKJN403_02987_SEQ_11",""
12,"TEXT_BANKJN403_02987_SEQ_12",""
13,"TEXT_BANKJN403_02987_SEQ_13",""
14,"TEXT_BANKJN403_02987_SEQ_14",""
15,"TEXT_BANKJN403_02987_SEQ_15",""
16,"TEXT_BANKJN403_02987_SEQ_16",""
17,"TEXT_BANKJN403_02987_SEQ_17",""
18,"TEXT_BANKJN403_02987_SEQ_18",""
19,"TEXT_BANKJN403_02987_SEQ_19",""
20,"TEXT_BANKJN403_02987_SEQ_20",""
21,"TEXT_BANKJN403_02987_SEQ_21",""
22,"TEXT_BANKJN403_02987_SEQ_22",""
23,"TEXT_BANKJN403_02987_SEQ_23",""
24,"TEXT_BANKJN403_02987_TODO_00","Parler au vieux Kojin, à L'Entorse"
25,"TEXT_BANKJN403_02987_TODO_01","Livrer les <hex:023313FF0A>EventItem<hex:0DF61E8DE4030203> aux deux pirates aux beaux cheveux longs, à L'Entorse"
26,"TEXT_BANKJN403_02987_TODO_02","Parler à Zukin"
27,"TEXT_BANKJN403_02987_TODO_03",""
28,"TEXT_BANKJN403_02987_TODO_04",""
29,"TEXT_BANKJN403_02987_TODO_05",""
30,"TEXT_BANKJN403_02987_TODO_06",""
31,"TEXT_BANKJN403_02987_TODO_07",""
32,"TEXT_BANKJN403_02987_TODO_08",""
33,"TEXT_BANKJN403_02987_TODO_09",""
34,"TEXT_BANKJN403_02987_TODO_10",""
35,"TEXT_BANKJN403_02987_TODO_11",""
36,"TEXT_BANKJN403_02987_TODO_12",""
37,"TEXT_BANKJN403_02987_TODO_13",""
38,"TEXT_BANKJN403_02987_TODO_14",""
39,"TEXT_BANKJN403_02987_TODO_15",""
40,"TEXT_BANKJN403_02987_TODO_16",""
41,"TEXT_BANKJN403_02987_TODO_17",""
42,"TEXT_BANKJN403_02987_TODO_18",""
43,"TEXT_BANKJN403_02987_TODO_19",""
44,"TEXT_BANKJN403_02987_TODO_20",""
45,"TEXT_BANKJN403_02987_TODO_21",""
46,"TEXT_BANKJN403_02987_TODO_22",""
47,"TEXT_BANKJN403_02987_TODO_23",""
48,"TEXT_BANKJN403_02987_ZUKIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, écoute-moi, je t'en priiiie<hex:021D0103>! Un aîné est parti effectuer des livraisons à L'Entoooorse. Je me fais du souci pour lui, il n'a plus toute sa tête, et parfois sa mémoire lui fait défaut, vois-tuuuu<hex:021D0103>?"
49,"TEXT_BANKJN403_02987_ZUKIN_000_001","Toi qui es dans la force de l'âge, pourrais-tu te rendre là-bas et aider notre ancieeeen<hex:021D0103>? Je t'en serais reconnaissaaaant."
50,"TEXT_BANKJN403_02987_OLDTURTLE02987_000_010","Ooooh<hex:021D0103>! <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:02081BE905FF0A>Madaaaame<hex:FF0C>Monsieuuuur<hex:03><hex:021D0103>! Je vous cherchais justemeeeent. Regardez, j'ai ici ce que vous nous aviez commandéééé."
51,"TEXT_BANKJN403_02987_OLDTURTLE02987_000_011","Pardoooon<hex:021D0103>? Je ferais erreur sur la persoooonne<hex:021D0103>!? Veuillez bien vouloir excuser cette triste confusioooon."
52,"TEXT_BANKJN403_02987_OLDTURTLE02987_100_011","Commeeeent<hex:021D0103>!? Vous vous dites prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à livrer ces commaaaandes<hex:021D0103>!? Merci pour votre aiiiide<hex:021D0103>! Ma carapace commençait à peser bien lourd sur mon vieux dos à force de faire des allers-retours sur la riiiive. "
53,"TEXT_BANKJN403_02987_OLDTURTLE02987_000_012","Deux pirates voulaient nous en acheteeeer... Leurs noms ne me reviennent pas, mais si ça peut vous aider, ils ont tous de beaux cheveux loooongs. Tenez, voici les jarres d'onguent que vous devrez leur donneeeer. Je vais retourner à Tamamizu me reposeeeer. Merci encoooore<hex:021D0103>!"
54,"TEXT_BANKJN403_02987_OKMID2987_000_012","Tu viens me livrer ma commande à la place du vieux Kojin<hex:021D0103>? "
55,"TEXT_BANKJN403_02987_OKMID2987_000_013","Ah<hex:021D0103>! C'est que je l'attendais avec impatience cette crème solaire<hex:021D0103>! Avec leur peau couverte d'écailles, on pourrait croire que les Kojin ne connaissent rien à tout ça, mais détrompe-toi. Il n'y a rien de tel pour se protéger des rayons qui te dardent par ici<hex:021D0103>!"
56,"TEXT_BANKJN403_02987_OKMID2987_000_014","J'ai grandi dans la montagne, alors j'aime mieux te dire que je crame vite sous le soleil de la Mer de Rubis. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, grâce à cet onguent à base d'algues je n'ai aucun souci à me faire. Tu passeras le bonjour de ma part au vieux Kojin, d'accord<hex:021D0103>!?"
57,"TEXT_BANKJN403_02987_OKAURA2987_000_015","Je ne me souviens pas t'avoir commandé quoi que ce soit. Ah, de la part d'un Kojin âgé, tu dis<hex:021D0103>? Je comprends mieux, merci beaucoup<hex:021D0103>!"
58,"TEXT_BANKJN403_02987_OKAURA2987_000_016","Il n'y a que les Kojin pour préparer des pommades aussi miraculeuses. Grâce à leur con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de la mer et des onguents, je peux taquiner le goujon sans me soucier des piqûres de méduse<hex:021D0103>!"
59,"TEXT_BANKJN403_02987_OKAURA2987_000_017","Mais j'y pense, il est arrivé quelque chose au livreur habituel<hex:021D0103>? Si c'est le cas, dis-lui que je prie pour qu'il se remette le plus vite possible<hex:021D0103>! À la prochaine<hex:021D0103>!"
