key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESANV301_02961_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Nonora est confrontée à un problème que seul<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:0209F2010BE948FF1B><hex:020817E905FF0A>une Hyure<hex:FF08>un Hyur<hex:03><hex:FF24><hex:020820E905FF0F>une Élézenne<hex:FF0C>un Élézen<hex:03><hex:FF23><hex:02081FE905FF0E>une Lalafelle<hex:FF0C>un Lalafell<hex:03><hex:FF20><hex:02081CE905FF0C>une Miqo'te<hex:FF0B>un Miqo'te<hex:03><hex:FF23><hex:02081FE905FF0E>une Roegadyne<hex:FF0C>un Roegadyn<hex:03><hex:FF1C><hex:020818E905FF0A>une Ao Ra<hex:FF09>un Ao Ra<hex:03><hex:FF22><hex:02081EE905FF0D>une Hrothgar<hex:FF0C>un Hrothgar<hex:03><hex:FF1E><hex:02081AE905FF0B>une Viéra<hex:FF0A>un Viéra<hex:03><hex:03> avide d'aventures peut résoudre."
1,"TEXT_FESANV301_02961_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Nonora vous a raconté que des créatures mécaniques connues sous le nom de “bugs” avaient fait leur apparition der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment. Craignant qu'elles ne perturbent le bon déroulement de la fête de la Commémoration, elle a contacté le ménestrel errant afin qu'il l'aide à résoudre ce problème. Si la Lalafelle pense qu'il a accompli sa mission avec succès, elle est toutefois préoccupée par le sort de son ami, dont elle est sans nouvelles depuis qu'il a quitté la cité. Inquiète, elle vous a demandé de retrouver sa trace. Rendez-vous aux sources de Nophica, dans le Thanalan occidental, et cherchez des indices au sujet du ménestrel errant."
2,"TEXT_FESANV301_02961_SEQ_02","Vous avez découvert un mystérieux portail magique encore ouvert. Il se pourrait bien qu'il ait été activé par le ménestrel errant. Traversez-le pour en avoir le cœur net."
3,"TEXT_FESANV301_02961_SEQ_03","Vous avez été téléporté<hex:020808E905FF02>e<hex:FF01><hex:03> à l'intérieur d'une prison où vous avez trouvé le ménestrel errant, plutôt mal en point. Venez-lui en aide."
4,"TEXT_FESANV301_02961_SEQ_04","Le ménestrel errant vous a expliqué qu'il était incapable de retourner en Éorzéa en raison d'un maléfice qui l'empêche d'utiliser ses sorts de déplacement. Vous seul<hex:020808E905FF02>e<hex:FF01><hex:03> pouvez lui rendre sa liberté en brisant le sceau magique. Mais pour cela, vous allez devoir plonger dans les profondeurs de la mémoire de la créature mécanique qui gît à vos pieds afin d'y trouver un code secret. Inspectez la carcasse du bug, et accomplissez le Donjon sans ronds."
5,"TEXT_FESANV301_02961_SEQ_05","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à trouver le mot de passe et l'avez donné au ménestrel errant. Au moment de quitter la geôle de Mordion, vous avez été transporté<hex:020808E905FF02>e<hex:FF01><hex:03> dans une dimension parallèle où vous avez rencontré un certain Naoki Yoshida..."
6,"TEXT_FESANV301_02961_SEQ_06","Était-ce un rêve ou la réalité<hex:021D0103>? Si vous n'avez pas la réponse à cette question, vous avez toutefois la sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion d'avoir libéré le ménestrel errant de sa prison. À présent, retournez aux marchés de l'allée du Rubis et faites un rapport à Nonora."
7,"TEXT_FESANV301_02961_SEQ_07","Nonora s'est réjouie de revoir le ménestrel errant sain et sauf. Même s'il semble difficile d'annihiler définitivement les bugs, vous avez la certitude qu'ils ne viendront pas perturber les festivités cette année. Profitez-en pour vous recueillir et honorer la mémoire de tous les gens qui ont perdu la vie lors du septième fléau."
8,"TEXT_FESANV301_02961_SEQ_08",""
9,"TEXT_FESANV301_02961_SEQ_09",""
10,"TEXT_FESANV301_02961_SEQ_10",""
11,"TEXT_FESANV301_02961_SEQ_11",""
12,"TEXT_FESANV301_02961_SEQ_12",""
13,"TEXT_FESANV301_02961_SEQ_13",""
14,"TEXT_FESANV301_02961_SEQ_14",""
15,"TEXT_FESANV301_02961_SEQ_15",""
16,"TEXT_FESANV301_02961_SEQ_16",""
17,"TEXT_FESANV301_02961_SEQ_17",""
18,"TEXT_FESANV301_02961_SEQ_18",""
19,"TEXT_FESANV301_02961_SEQ_19",""
20,"TEXT_FESANV301_02961_SEQ_20",""
21,"TEXT_FESANV301_02961_SEQ_21",""
22,"TEXT_FESANV301_02961_SEQ_22",""
23,"TEXT_FESANV301_02961_SEQ_23",""
24,"TEXT_FESANV301_02961_TODO_00","Chercher des indices au sujet du ménestrel<hex:02100103> errant aux sources de Nophica"
25,"TEXT_FESANV301_02961_TODO_01","Traverser le portail magique mystérieux"
26,"TEXT_FESANV301_02961_TODO_02","Venir en aide au ménestrel errant"
27,"TEXT_FESANV301_02961_TODO_03","Accomplir le Donjon sans ronds"
28,"TEXT_FESANV301_02961_TODO_04","Accomplir le Donjon sans ronds"
29,"TEXT_FESANV301_02961_TODO_05","Faire un rapport à Nonora"
30,"TEXT_FESANV301_02961_TODO_06",""
31,"TEXT_FESANV301_02961_TODO_07",""
32,"TEXT_FESANV301_02961_TODO_08",""
33,"TEXT_FESANV301_02961_TODO_09",""
34,"TEXT_FESANV301_02961_TODO_10",""
35,"TEXT_FESANV301_02961_TODO_11",""
36,"TEXT_FESANV301_02961_TODO_12",""
37,"TEXT_FESANV301_02961_TODO_13",""
38,"TEXT_FESANV301_02961_TODO_14",""
39,"TEXT_FESANV301_02961_TODO_15",""
40,"TEXT_FESANV301_02961_TODO_16",""
41,"TEXT_FESANV301_02961_TODO_17",""
42,"TEXT_FESANV301_02961_TODO_18",""
43,"TEXT_FESANV301_02961_TODO_19",""
44,"TEXT_FESANV301_02961_TODO_20",""
45,"TEXT_FESANV301_02961_TODO_21",""
46,"TEXT_FESANV301_02961_TODO_22",""
47,"TEXT_FESANV301_02961_TODO_23",""
48,"TEXT_FESANV301_02961_NONORA_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. C'est amusant, votre visage me rappelle celui d'un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020811E905FF06>femme<hex:FF06>homme<hex:03> que j'ai rencontré<hex:020808E905FF02>e<hex:FF01><hex:03> il y a deux ans de ça... Attendez<hex:021D0103>! C-c'est vous<hex:021D0103>! Vous êtes <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, n'est-ce pas<hex:021D0103>!? Ah, bénis soient les Douze<hex:021D0103>!"
