key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBMCH630_02906_SEQ_00","Hilda a une mission pour vous."
1,"TEXT_JOBMCH630_02906_SEQ_01","Les miliciens ont été chargés d'assurer la sécurité lors d'une cérémonie des templiers, et Hilda ne serait pas contre un peu d'aide de votre part. Rejoignez Muscadain au palais de l'ordre du Temple pour discuter de tout ceci avec lui."
2,"TEXT_JOBMCH630_02906_SEQ_02","Un messager vous a apporté une terrible nouvelle alors que vous vous entreteniez avec Muscadain<hex:021D0103>: l'arme légendaire Hrunting, qui devait être utilisée lors de la cérémonie d'investiture, a été volée<hex:021D0103>! Il faut à tout prix la retrouver. Commencez vos in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions en interrogeant le vigile des templiers qui se trouve pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment au Hoplon."
3,"TEXT_JOBMCH630_02906_SEQ_03","Le vigile avec lequel vous vous êtes entretenu<hex:02080AE905FF03>es<hex:FF02>s<hex:03> vous a remis <hex:023313FF0A>EventItem<hex:02F61E8D38020203> qui auraient été retrouvés sur les lieux du crime. Une noble tout ce qu'il y a de plus antipathique a alors brutalement interrompu votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion. Si son discours était globalement orienté contre les machinistes, elle a cependant dit que des brigands armés sévissaient dans le Coerthas. Pour l'heure, portez <hex:023313FF0A>EventItem<hex:03F61E8D38020203> à la manufacture de Cielacier pour que Stephanivien y jette un œil."
4,"TEXT_JOBMCH630_02906_SEQ_04","Vous avez donné <hex:023313FF0A>EventItem<hex:03F61E8D38020203> à Stephanivien, qui n'a malheureusement pas été capable de vous dire d'où provenaient les balles tirées. Il ne vous reste plus qu'à rejoindre Hilda aux Pruches, dans les Hautes terres du Coerthas occidental, pour lui annoncer la triste nouvelle."
5,"TEXT_JOBMCH630_02906_SEQ_05","Lorsque vous avez rejoint Hilda, celle-ci était prise pour cible par des monstres. À votre grande surprise, les créatures portaient <hex:023313FF0A>EventItem<hex:0AF61E8D39030203>. Donnez à Hilda <hex:020825FF15><hex:022811FF0A>EventItem<hex:F61E8D390703><hex:FF06>celle<hex:FF06>celui<hex:03> que vous avez récupéré<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E8D390703><hex:FF02>e<hex:FF01><hex:03>."
6,"TEXT_JOBMCH630_02906_SEQ_06","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8D39020203> à la milicienne, et plus rien ne vous retient désormais dans la région. Retournez à Brouillasse pour discuter avec Hilda de la suite des événements."
7,"TEXT_JOBMCH630_02906_SEQ_07","Hilda pense que les brigands dont la noble avait parlé sont à l'origine du vol de l'arme de cérémonie des templiers. Elle a décidé d'approfondir son enquête aux Pruches, mais n'a plus besoin de vous dans l'immédiat. Retournez la voir plus tard, lorsque son enquête aura avancé.<hex:02100103>* Hilda propose la prochaine quête aux machinistes de niveau 65."
8,"TEXT_JOBMCH630_02906_SEQ_08",""
9,"TEXT_JOBMCH630_02906_SEQ_09",""
10,"TEXT_JOBMCH630_02906_SEQ_10",""
11,"TEXT_JOBMCH630_02906_SEQ_11",""
12,"TEXT_JOBMCH630_02906_SEQ_12",""
13,"TEXT_JOBMCH630_02906_SEQ_13",""
14,"TEXT_JOBMCH630_02906_SEQ_14",""
15,"TEXT_JOBMCH630_02906_SEQ_15",""
16,"TEXT_JOBMCH630_02906_SEQ_16",""
17,"TEXT_JOBMCH630_02906_SEQ_17",""
18,"TEXT_JOBMCH630_02906_SEQ_18",""
19,"TEXT_JOBMCH630_02906_SEQ_19",""
20,"TEXT_JOBMCH630_02906_SEQ_20",""
21,"TEXT_JOBMCH630_02906_SEQ_21",""
22,"TEXT_JOBMCH630_02906_SEQ_22",""
23,"TEXT_JOBMCH630_02906_SEQ_23",""
24,"TEXT_JOBMCH630_02906_TODO_00","Parler à Muscadain"
25,"TEXT_JOBMCH630_02906_TODO_01","Parler au vigile des templiers, au Hoplon"
26,"TEXT_JOBMCH630_02906_TODO_02","Montrer <hex:023313FF0A>EventItem<hex:03F61E8D38020203> à Stephanivien, à la manufacture de Cielacier"
27,"TEXT_JOBMCH630_02906_TODO_03","Rejoindre Hilda, aux Pruches"
28,"TEXT_JOBMCH630_02906_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E8D39020203> à Hilda"
29,"TEXT_JOBMCH630_02906_TODO_05","Parler à Hilda, à Brouillasse"
30,"TEXT_JOBMCH630_02906_TODO_06",""
31,"TEXT_JOBMCH630_02906_TODO_07",""
32,"TEXT_JOBMCH630_02906_TODO_08",""
33,"TEXT_JOBMCH630_02906_TODO_09",""
34,"TEXT_JOBMCH630_02906_TODO_10",""
35,"TEXT_JOBMCH630_02906_TODO_11",""
36,"TEXT_JOBMCH630_02906_TODO_12",""
37,"TEXT_JOBMCH630_02906_TODO_13",""
38,"TEXT_JOBMCH630_02906_TODO_14",""
39,"TEXT_JOBMCH630_02906_TODO_15",""
40,"TEXT_JOBMCH630_02906_TODO_16",""
41,"TEXT_JOBMCH630_02906_TODO_17",""
42,"TEXT_JOBMCH630_02906_TODO_18",""
43,"TEXT_JOBMCH630_02906_TODO_19",""
44,"TEXT_JOBMCH630_02906_TODO_20",""
45,"TEXT_JOBMCH630_02906_TODO_21",""
46,"TEXT_JOBMCH630_02906_TODO_22",""
47,"TEXT_JOBMCH630_02906_TODO_23",""
48,"TEXT_JOBMCH630_02906_ROSTNSTHAL_999_000","T'inquiète pas pour leur formation, je m'en occupe<hex:021D0103>! Et je peux te dire que tu vas pas être déçu<hex:020808E905FF02>e<hex:FF01><hex:03> du résultat<hex:021D0103>!"
49,"TEXT_JOBMCH630_02906_HILDA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> voir comment ça avance pour nous<hex:021D0103>?"
50,"TEXT_JOBMCH630_02906_ROSTNSTHAL_000_001","Il n'y a pas eu de problèmes majeurs jusqu'à présent, mais je n'ai pas encore de combattants à te présenter malheureusement. Force est de constater que les miliciens n'ont pas votre capacité d'ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage, à toi ou à Joye."
51,"TEXT_JOBMCH630_02906_HILDA_000_002","Mais assez parlé de l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment... Je pourrais te dire que la barre est haute, mais tu le sais déjà<hex:021D0103>! J'ai un sujet plus intéressant en tête<hex:021D0103>!"
52,"TEXT_JOBMCH630_02906_HILDA_000_003","Une mission très importante a été confiée aux miliciens, et je peux te dire que ce n'est pas de la tarte. Il faudrait qu'on assure la sécurité lors de la prochaine cérémonie d'investiture des templiers. C'est un événement politique très important..."
