key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN505_02995_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zukin a un problème de coquillages."
1,"TEXT_BANKJN505_02995_SEQ_01",""
2,"TEXT_BANKJN505_02995_SEQ_02",""
3,"TEXT_BANKJN505_02995_SEQ_03",""
4,"TEXT_BANKJN505_02995_SEQ_04",""
5,"TEXT_BANKJN505_02995_SEQ_05",""
6,"TEXT_BANKJN505_02995_SEQ_06",""
7,"TEXT_BANKJN505_02995_SEQ_07",""
8,"TEXT_BANKJN505_02995_SEQ_08",""
9,"TEXT_BANKJN505_02995_SEQ_09",""
10,"TEXT_BANKJN505_02995_SEQ_10",""
11,"TEXT_BANKJN505_02995_SEQ_11",""
12,"TEXT_BANKJN505_02995_SEQ_12",""
13,"TEXT_BANKJN505_02995_SEQ_13",""
14,"TEXT_BANKJN505_02995_SEQ_14",""
15,"TEXT_BANKJN505_02995_SEQ_15",""
16,"TEXT_BANKJN505_02995_SEQ_16",""
17,"TEXT_BANKJN505_02995_SEQ_17",""
18,"TEXT_BANKJN505_02995_SEQ_18",""
19,"TEXT_BANKJN505_02995_SEQ_19",""
20,"TEXT_BANKJN505_02995_SEQ_20",""
21,"TEXT_BANKJN505_02995_SEQ_21",""
22,"TEXT_BANKJN505_02995_SEQ_22",""
23,"TEXT_BANKJN505_02995_SEQ_23",""
24,"TEXT_BANKJN505_02995_TODO_00","Parler au sculpteur Kojin, à l'île de Bekko"
25,"TEXT_BANKJN505_02995_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8DEE030203> sur <hex:02330EFF05>EObj<hex:03F61EA824030203>"
26,"TEXT_BANKJN505_02995_TODO_02","Faire un rapport au sculpteur kojin"
27,"TEXT_BANKJN505_02995_TODO_03","Faire un rapport à Zukin"
28,"TEXT_BANKJN505_02995_TODO_04",""
29,"TEXT_BANKJN505_02995_TODO_05",""
30,"TEXT_BANKJN505_02995_TODO_06",""
31,"TEXT_BANKJN505_02995_TODO_07",""
32,"TEXT_BANKJN505_02995_TODO_08",""
33,"TEXT_BANKJN505_02995_TODO_09",""
34,"TEXT_BANKJN505_02995_TODO_10",""
35,"TEXT_BANKJN505_02995_TODO_11",""
36,"TEXT_BANKJN505_02995_TODO_12",""
37,"TEXT_BANKJN505_02995_TODO_13",""
38,"TEXT_BANKJN505_02995_TODO_14",""
39,"TEXT_BANKJN505_02995_TODO_15",""
40,"TEXT_BANKJN505_02995_TODO_16",""
41,"TEXT_BANKJN505_02995_TODO_17",""
42,"TEXT_BANKJN505_02995_TODO_18",""
43,"TEXT_BANKJN505_02995_TODO_19",""
44,"TEXT_BANKJN505_02995_TODO_20",""
45,"TEXT_BANKJN505_02995_TODO_21",""
46,"TEXT_BANKJN505_02995_TODO_22",""
47,"TEXT_BANKJN505_02995_TODO_23",""
48,"TEXT_BANKJN505_02995_ZUKIN_000_000","Des coquillages gi<hex:02160103>gan<hex:02160103>tesques ont échoué sur la plage de l'île de Bekkoooo<hex:021D0103>! Nous aimerions bien les réduire en miettes pour récupérer leur nacre, mais rien à faire, ils sont beaucoup trop soliiiides..."
49,"TEXT_BANKJN505_02995_ZUKIN_000_001","Or, tu as des muscles en acier trempé, toi, pas vraiiii<hex:021D0103>? Va donc rendre visite au sculpteur kojin qui se trouve sur place, c'est un spécialiste des coquillaaaages."
50,"TEXT_BANKJN505_02995_KAISURI02995_000_010","Ooooh<hex:021D0103>! <hex:020824E905FF10>La libératrice<hex:FF0F>Le libérateur<hex:03> d'Ala Mhigo vient aider un pauvre sculpteur comme moiiii<hex:021D0103>? Merci, merci infinimeeeent<hex:021D0103>!"
51,"TEXT_BANKJN505_02995_KAISURI02995_000_011","Ça fait un bon moment que j'essaie de briser ces satanés “<hex:02330EFF05>EObj<hex:0DF61EA824030203>”, et je n'ai même pas réussi à les égratigneeeer... Je me suis donc dit que <hex:023313FF0A>EventItem<hex:07F61E8DEE030203> me seraient autrement plus utiiiiles."
52,"TEXT_BANKJN505_02995_KAISURI02995_000_012","Le problème, c'est que... je ne suis qu'un sculpteur kojin, moiiii<hex:021D0103>! Les explosifs, c'est pas mon truc, pas mon truc du touuuut<hex:021D0103>! Ça fait boum, et puis ça fait vraiment très peuuuur<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment qu'<hex:020830E905FF17>une humaine courageuse<hex:FF14>un humain courageux<hex:03> comme vous est là pour m'aideeeer<hex:021D0103>!"
53,"TEXT_BANKJN505_02995_KAISURI02995_000_013","Tenez, voici les explosiiiifs. Je compte sur vous pour réduire ces fruits de mer en bouilliiiie<hex:021D0103>!"
54,"TEXT_BANKJN505_02995_KAISURI02995_000_015","Utilisez <hex:023313FF0A>EventItem<hex:03F61E8DEE030203> sur <hex:02330EFF05>EObj<hex:03F61EA824030203>, d'accoooord<hex:021D0103>? Attention à ne pas rester trop près, cependaaaant<hex:021D0103>!"
55,"TEXT_BANKJN505_02995_KAISURI02995_000_020","Et voilà, simple comme bonjouuuur<hex:021D0103>! Merci beaucoup, je vais enfin pouvoir me remettre au travaaaail. Revenez me voir très bientôt, je me ferai un plaisir de vous montrer mes nouvelles créatioooons<hex:021D0103>!"
56,"TEXT_BANKJN505_02995_KAISURI02995_000_025","Merci beaucoup, je vais enfin pouvoir me remettre au travaiiiil. Revenez me voir très bientôt, je me ferai un plaisir de vous montrer mes nouvelles créatioooons<hex:021D0103>!"
57,"TEXT_BANKJN505_02995_ZUKIN_000_030","Encore une fois, tu as accompli un travail de professionneeeel<hex:020809E905FF03>le<hex:FF01><hex:03><hex:021D0103>! Notre ami sculpteur doit être aux aaaanges<hex:021D0103>!"
58,"TEXT_BANKJN505_02995_ZUKIN_000_031","Il se trouve que les marchands de Kugane sont très friands de ses créatioooons. Il ne lui reste plus qu'à devenir aussi célèbre à Yanxia et dans la Steppe d'Azim, et il pourra s'assurer une retraite tranquiiiille<hex:021D0103>!"
