key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN502_02992_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zukin a l'air quelque peu nerveux."
1,"TEXT_BANKJN502_02992_SEQ_01",""
2,"TEXT_BANKJN502_02992_SEQ_02",""
3,"TEXT_BANKJN502_02992_SEQ_03",""
4,"TEXT_BANKJN502_02992_SEQ_04",""
5,"TEXT_BANKJN502_02992_SEQ_05",""
6,"TEXT_BANKJN502_02992_SEQ_06",""
7,"TEXT_BANKJN502_02992_SEQ_07",""
8,"TEXT_BANKJN502_02992_SEQ_08",""
9,"TEXT_BANKJN502_02992_SEQ_09",""
10,"TEXT_BANKJN502_02992_SEQ_10",""
11,"TEXT_BANKJN502_02992_SEQ_11",""
12,"TEXT_BANKJN502_02992_SEQ_12",""
13,"TEXT_BANKJN502_02992_SEQ_13",""
14,"TEXT_BANKJN502_02992_SEQ_14",""
15,"TEXT_BANKJN502_02992_SEQ_15",""
16,"TEXT_BANKJN502_02992_SEQ_16",""
17,"TEXT_BANKJN502_02992_SEQ_17",""
18,"TEXT_BANKJN502_02992_SEQ_18",""
19,"TEXT_BANKJN502_02992_SEQ_19",""
20,"TEXT_BANKJN502_02992_SEQ_20",""
21,"TEXT_BANKJN502_02992_SEQ_21",""
22,"TEXT_BANKJN502_02992_SEQ_22",""
23,"TEXT_BANKJN502_02992_SEQ_23",""
24,"TEXT_BANKJN502_02992_TODO_00","Récupérer le contenu des <hex:02330EFF05>EObj<hex:0DF61EA816030203>"
25,"TEXT_BANKJN502_02992_TODO_01","Donner les trésors à Zukin"
26,"TEXT_BANKJN502_02992_TODO_02",""
27,"TEXT_BANKJN502_02992_TODO_03",""
28,"TEXT_BANKJN502_02992_TODO_04",""
29,"TEXT_BANKJN502_02992_TODO_05",""
30,"TEXT_BANKJN502_02992_TODO_06",""
31,"TEXT_BANKJN502_02992_TODO_07",""
32,"TEXT_BANKJN502_02992_TODO_08",""
33,"TEXT_BANKJN502_02992_TODO_09",""
34,"TEXT_BANKJN502_02992_TODO_10",""
35,"TEXT_BANKJN502_02992_TODO_11",""
36,"TEXT_BANKJN502_02992_TODO_12",""
37,"TEXT_BANKJN502_02992_TODO_13",""
38,"TEXT_BANKJN502_02992_TODO_14",""
39,"TEXT_BANKJN502_02992_TODO_15",""
40,"TEXT_BANKJN502_02992_TODO_16",""
41,"TEXT_BANKJN502_02992_TODO_17",""
42,"TEXT_BANKJN502_02992_TODO_18",""
43,"TEXT_BANKJN502_02992_TODO_19",""
44,"TEXT_BANKJN502_02992_TODO_20",""
45,"TEXT_BANKJN502_02992_TODO_21",""
46,"TEXT_BANKJN502_02992_TODO_22",""
47,"TEXT_BANKJN502_02992_TODO_23",""
48,"TEXT_BANKJN502_02992_ZUKIN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, toi seul<hex:020808E905FF02>e<hex:FF01><hex:03> peux m'aideeeer<hex:021D0103>! Mes amis chasseurs de trésors ont trouvé des coffres à la dérive, mais ils comportent une serrure de style occidental et ils n'arrivent pas à les ouvriiiir."
49,"TEXT_BANKJN502_02992_ZUKIN_000_001","Ils m'ont dit avoir découvert trois d'entre eux aux alentours d'Okinoiwaaaa. Pourrais-tu aller les ouvrir et me ramener ce qu'ils contieeeennent<hex:021D0103>? En espérant qu'ils contiennent quelque choooose... Merci d'avaaaance<hex:021D0103>!"
50,"TEXT_BANKJN502_02992_POPMESSAGE_000_010","（★未使用／削除予定★）"
51,"TEXT_BANKJN502_02992_ZUKIN_000_020","Eh bien, y avait-il quelque chose de valeur dans ces fameux cooooffres<hex:021D0103>?"
52,"TEXT_BANKJN502_02992_ZUKIN_000_021","Excelleeeent<hex:021D0103>! Voilà qui va nous servir de monnaie d'échaaaange. Au fait, tu n'as pas rencontré de difficultés en chemin, j'espèèèère<hex:021D0103>?"
53,"TEXT_BANKJN502_02992_ZUKIN_000_022","Un... Un coffre t'a attaquéééé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!? Je ne sais pas si c'était un ayakashi ou un tsukumogami mais quoi qu'il en soit, tu es <hex:020821E905FF0F>saine et sauve<hex:FF0D>sain et sauf<hex:03> et c'est le principaaaal."
54,"TEXT_BANKJN502_02992_ZUKIN_000_023","N'hésite pas à revenir me voir bientôt, mes amis auront pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment découvert de nouveaux coffres d'ici làààà. À la prochaiiiine<hex:021D0103>!"
