key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM301_02956_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Mayaru Moyaru brûle d'impatience de vous parler des Feux de la Mort."
1,"TEXT_FESSUM301_02956_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Mayaru Moyaru, un organisateur des Feux de la Mort, vous a parlé du festival se déroulant ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment sur l'île de l'Éternel été, dans la Noscea orientale. Il vous a conseillé de vous y rendre pour obtenir davantage de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments. Rendez-vous sur place et adressez-vous à Haermaga."
2,"TEXT_FESSUM301_02956_SEQ_02","Haermaga vous a confié que les Feux de la Mort de cette année battent des records de fréquentation, et que les organisateurs ont du mal à tenir le rythme. Parlez à P'obyano pour découvrir la manière dont vous pourriez vous rendre utile."
3,"TEXT_FESSUM301_02956_SEQ_03","P'obyano a mentionné un feu d'artifice qui nécessite d'être allumé. Parlez à Jiriri pour obtenir davantage de détails."
4,"TEXT_FESSUM301_02956_SEQ_04","Ravie que vous lui apportiez votre aide, Jiriri vous a donné <hex:023313FF0A>EventItem<hex:02F61E8DDA020203> pour que vous puissiez allumer <hex:02330EFF05>EObj<hex:03F61EA7B6020203> près de l'endroit où vous vous trouvez. Allez-y sans plus tarder."
5,"TEXT_FESSUM301_02956_SEQ_05","Vous avez accompli votre mission avec brio, mais vous avez également entendu des clientes du festival évoquer un mystérieux trésor... Retournez auprès de P'obyano pour lui faire votre rapport."
6,"TEXT_FESSUM301_02956_SEQ_06","La Miqo'te vous a chaleureusement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide, et vous a précisé que Haermaga serait éventuellement mieux placé pour vous renseigner sur ce fameux trésor. Elle vous a également dit que vous pouviez désormais assister ses collègues, alors n'hésitez pas à mettre la main à la pâte<hex:021D0103>!"
7,"TEXT_FESSUM301_02956_SEQ_07",""
8,"TEXT_FESSUM301_02956_SEQ_08",""
9,"TEXT_FESSUM301_02956_SEQ_09",""
10,"TEXT_FESSUM301_02956_SEQ_10",""
11,"TEXT_FESSUM301_02956_SEQ_11",""
12,"TEXT_FESSUM301_02956_SEQ_12",""
13,"TEXT_FESSUM301_02956_SEQ_13",""
14,"TEXT_FESSUM301_02956_SEQ_14",""
15,"TEXT_FESSUM301_02956_SEQ_15",""
16,"TEXT_FESSUM301_02956_SEQ_16",""
17,"TEXT_FESSUM301_02956_SEQ_17",""
18,"TEXT_FESSUM301_02956_SEQ_18",""
19,"TEXT_FESSUM301_02956_SEQ_19",""
20,"TEXT_FESSUM301_02956_SEQ_20",""
21,"TEXT_FESSUM301_02956_SEQ_21",""
22,"TEXT_FESSUM301_02956_SEQ_22",""
23,"TEXT_FESSUM301_02956_SEQ_23",""
24,"TEXT_FESSUM301_02956_TODO_00","Parler à Haermaga, sur l'île de l'Éternel été"
25,"TEXT_FESSUM301_02956_TODO_01","Parler à P'obyano"
26,"TEXT_FESSUM301_02956_TODO_02","Parler à Jiriri"
27,"TEXT_FESSUM301_02956_TODO_03","Allumer <hex:02330EFF05>EObj<hex:03F61EA7B6020203> à l'aide <hex:023313FF0A>EventItem<hex:0AF61E8DDA020203>"
28,"TEXT_FESSUM301_02956_TODO_04","Faire un rapport à P'obyano"
29,"TEXT_FESSUM301_02956_TODO_05",""
30,"TEXT_FESSUM301_02956_TODO_06",""
31,"TEXT_FESSUM301_02956_TODO_07",""
32,"TEXT_FESSUM301_02956_TODO_08",""
33,"TEXT_FESSUM301_02956_TODO_09",""
34,"TEXT_FESSUM301_02956_TODO_10",""
35,"TEXT_FESSUM301_02956_TODO_11",""
36,"TEXT_FESSUM301_02956_TODO_12",""
37,"TEXT_FESSUM301_02956_TODO_13",""
38,"TEXT_FESSUM301_02956_TODO_14",""
39,"TEXT_FESSUM301_02956_TODO_15",""
40,"TEXT_FESSUM301_02956_TODO_16",""
41,"TEXT_FESSUM301_02956_TODO_17",""
42,"TEXT_FESSUM301_02956_TODO_18",""
43,"TEXT_FESSUM301_02956_TODO_19",""
44,"TEXT_FESSUM301_02956_TODO_20",""
45,"TEXT_FESSUM301_02956_TODO_21",""
46,"TEXT_FESSUM301_02956_TODO_22",""
47,"TEXT_FESSUM301_02956_TODO_23",""
48,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_000","Oh, mais je vous reconnais, vous<hex:021D0103>! Comment ça va depuis la dernière fois<hex:021D0103>? Il fait chaud en ce moment, pas vrai<hex:021D0103>? C'est normal, car c'est la saison des Feux de la Mort, hé hé<hex:021D0103>!"
49,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Il fait chaud en ce moment, pas vrai<hex:021D0103>? C'est normal, car c'est la saison des Feux de la Mort, hé hé<hex:021D0103>!"
50,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_020","Cette année encore, la fête va battre son plein, faites-nous confiance<hex:021D0103>! En plus, elle se déroulera autour de la station estivale de l'île de l'Éternel été à Costa del Sol, un endroit absolument paradisiaque<hex:021D0103>!"
51,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_021","Ça donne envie, n'est-ce pas<hex:021D0103>? Si vous voulez en savoir plus, allez sur place et renseignez-vous auprès de Haermaga. Et surtout, amusez-vous bien<hex:021D0103>!"
52,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_022","Cette année, le festival des Feux de la Mort se déroulera autour de la station estivale de l'île de l'Éternel été à Costa del Sol, un endroit absolument paradisiaque<hex:021D0103>! Si vous voulez en savoir plus, allez sur place et renseignez-vous auprès de Haermaga. Et surtout, amusez-vous bien<hex:021D0103>!"
53,"TEXT_FESSUM301_02956_HAERMAGA_000_030","Oh, ça faisait longtemps, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Ça me fait plaisir de te revoir. Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> pour la raison à laquelle je pense, pas vrai<hex:021D0103>?"
54,"TEXT_FESSUM301_02956_HAERMAGA_000_040","Bienvenue sur l'île de l'Éternel été, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Tu ne m'as pas l'air d'être né<hex:020808E905FF02>e<hex:FF01><hex:03> de la dernière pluie... Je suppose donc que tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> pour la raison à laquelle je pense, pas vrai<hex:021D0103>?"
