key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN406_02990_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zukin veut vous proposer une tâche de tout repos.<hex:02100103>* Si vous descendez de la raie, parlez à Makura pour remonter dessus."
1,"TEXT_BANKJN406_02990_SEQ_01",""
2,"TEXT_BANKJN406_02990_SEQ_02",""
3,"TEXT_BANKJN406_02990_SEQ_03",""
4,"TEXT_BANKJN406_02990_SEQ_04",""
5,"TEXT_BANKJN406_02990_SEQ_05",""
6,"TEXT_BANKJN406_02990_SEQ_06",""
7,"TEXT_BANKJN406_02990_SEQ_07",""
8,"TEXT_BANKJN406_02990_SEQ_08",""
9,"TEXT_BANKJN406_02990_SEQ_09",""
10,"TEXT_BANKJN406_02990_SEQ_10",""
11,"TEXT_BANKJN406_02990_SEQ_11",""
12,"TEXT_BANKJN406_02990_SEQ_12",""
13,"TEXT_BANKJN406_02990_SEQ_13",""
14,"TEXT_BANKJN406_02990_SEQ_14",""
15,"TEXT_BANKJN406_02990_SEQ_15",""
16,"TEXT_BANKJN406_02990_SEQ_16",""
17,"TEXT_BANKJN406_02990_SEQ_17",""
18,"TEXT_BANKJN406_02990_SEQ_18",""
19,"TEXT_BANKJN406_02990_SEQ_19",""
20,"TEXT_BANKJN406_02990_SEQ_20",""
21,"TEXT_BANKJN406_02990_SEQ_21",""
22,"TEXT_BANKJN406_02990_SEQ_22",""
23,"TEXT_BANKJN406_02990_SEQ_23",""
24,"TEXT_BANKJN406_02990_TODO_00","Parler à Makura"
25,"TEXT_BANKJN406_02990_TODO_01","Chevaucher une raie rayée et utiliser “Aspiration” près des endroits indiqués"
26,"TEXT_BANKJN406_02990_TODO_02","Faire un compte-rendu à Zukin"
27,"TEXT_BANKJN406_02990_TODO_03",""
28,"TEXT_BANKJN406_02990_TODO_04",""
29,"TEXT_BANKJN406_02990_TODO_05",""
30,"TEXT_BANKJN406_02990_TODO_06",""
31,"TEXT_BANKJN406_02990_TODO_07",""
32,"TEXT_BANKJN406_02990_TODO_08",""
33,"TEXT_BANKJN406_02990_TODO_09",""
34,"TEXT_BANKJN406_02990_TODO_10",""
35,"TEXT_BANKJN406_02990_TODO_11",""
36,"TEXT_BANKJN406_02990_TODO_12",""
37,"TEXT_BANKJN406_02990_TODO_13",""
38,"TEXT_BANKJN406_02990_TODO_14",""
39,"TEXT_BANKJN406_02990_TODO_15",""
40,"TEXT_BANKJN406_02990_TODO_16",""
41,"TEXT_BANKJN406_02990_TODO_17",""
42,"TEXT_BANKJN406_02990_TODO_18",""
43,"TEXT_BANKJN406_02990_TODO_19",""
44,"TEXT_BANKJN406_02990_TODO_20",""
45,"TEXT_BANKJN406_02990_TODO_21",""
46,"TEXT_BANKJN406_02990_TODO_22",""
47,"TEXT_BANKJN406_02990_TODO_23",""
48,"TEXT_BANKJN406_02990_ZUKIN_000_000","Dis-moiiii. Que dirais-tu d'une chasse au trésor tranquille et raffinée pour changer un peuuuu<hex:021D0103>? Je ne t'en dis pas plus, Makura t'expliquera de quoi il s'agiiiit."
49,"TEXT_BANKJN406_02990_MAKURA_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai réussi à apprendre à mes raies un nouveau touuuur<hex:021D0103>! Elles sont si intelligeeeentes. Elles me surprendront toujouuuurs<hex:021D0103>!"
50,"TEXT_BANKJN406_02990_MAKURA_000_011","Tu sais qu'il leur arrivait d'avaler des trésors quand elles nageaaaaient<hex:021D0103>? Eh bien je les ai entraînées dur, jusqu'à ce qu'elles soient capables d'aspirer ceux cachés sous les sédiments du fond de l'océaaaan<hex:021D0103>!"
51,"TEXT_BANKJN406_02990_MAKURA_000_012","J'ai indiqué sur ta carte les bons coins où sont souvent emportées les épaves par les courants mariiiins. Maintenant, monte sur la raie rayée à côté de moi et aspire tous les trésors que tu pourras dénicheeeer<hex:021D0103>!"
52,"TEXT_BANKJN406_02990_MAKURA_000_013","Ah, je les dresse pour qu'elles rentrent au bercail dès qu'on en desceeeend. Donc n'hésite pas à t'en séparer quand tu lui auras fait gober tous les beaux trésors qui gisent au fond de la meeeer. Reviens voir Zukin une fois de retour à Tamamizuuuu."
53,"TEXT_BANKJN406_02990_SYSTEM_000_020","La raie de Makura a déterré et avalé un trésor enfoui sous une tonz de sédiments grâce à son formidable pouvoir d'aspiration."
54,"TEXT_BANKJN406_02990_MAKURA_000_025","Eh bieeeen<hex:021D0103>? Ma raie t'a désarçonné<hex:020808E905FF02>e<hex:FF01><hex:03>, ou bien as-tu oublié ce que je t'ai diiiit<hex:021D0103>? Elle retourne auprès de son maître si tu en descends, alors fais attentioooon. Allez, remonte, vaaaa<hex:021D0103>!"
55,"TEXT_BANKJN406_02990_MAKURA_000_026","J'ai indiqué sur ta carte les bons coins où sont souvent emportées les épaves par les courants mariiiins. Aspire tous les trésors que tu pourras y dénicheeeer<hex:021D0103>!"
56,"TEXT_BANKJN406_02990_SYSTEM_000_027","Des trésors pourraient être enfouis sous ce tas de sédiments. Parlez à Makura pour chevaucher une de ses raies et utilisez son pouvoir d'aspiration à cet endroit."
57,"TEXT_BANKJN406_02990_ZUKIN_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, te revoilàààà<hex:021D0103>! Soit la raie de Makura s'apprête à pondre, soit elle nous rapporte dans son ventre une montagne de trésoooors<hex:021D0103>!"
58,"TEXT_BANKJN406_02990_ZUKIN_000_031","Aspergé de bulles d'eau et même gobé, Makura a payé de sa personne pour l'entraîneeeer. Cependant, la capacité de ses raies à tout aspirer va se montrer très utile dans nos recheeeerches. Leur dresseur n'aura pas souffert pour rieeeen<hex:021D0103>! Merci encore pour ces nouveaux trésoooors<hex:021D0103>!"
