key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM305_02960_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Haermaga se demande pourquoi vous le regardez comme ça."
1,"TEXT_FESSUM305_02960_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Haermaga vous a promis de tout vous révéler sur les histoires de trésor et autres rumeurs lorsque vous lui aurez apporté sept <hex:02330DFF05>Item<hex:0DF24F50030203>. Aidez ses trois collègues jusqu'à ce que vous ayez obtenu le nombre requis."
2,"TEXT_FESSUM305_02960_SEQ_02","Vous avez donné <hex:02330DFF05>Item<hex:03F24F50030203> à Haermaga. Rejoignez-le sur l'île au sud du stand pour qu'il vous explique la situation sans attirer l'attention."
3,"TEXT_FESSUM305_02960_SEQ_03","Le Roegadyn vous a révélé que la rumeur concernait un trésor que Gegeruju aurait caché quelque part sur l'île de l'Éternel été. Pour éviter des complications dues à des visiteurs trop désireux de récupérer son contenu, il vous a demandé de passer en revue les lieux environnants où Gegeruju se rend ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment pour une raison inconnue. Allez à l'endroit indiqué, au nord du stand du festival."
4,"TEXT_FESSUM305_02960_SEQ_04","En arrivant sur place, vous avez trouvé une longue-vue qui semble appartenir à Gegeruju. Placez-vous à l'endroit indiqué et utilisez l'objet pour découvrir ce qu'il a l'habitude d'observer."
5,"TEXT_FESSUM305_02960_SEQ_05","Vous avez découvert que Gegeruju n'était qu'un vulgaire voyeur<hex:021D0103>! Non pas que ça vous surprenne... Retournez auprès de Haermaga et donnez-lui <hex:023313FF0A>EventItem<hex:03F61E8DDC020203>."
6,"TEXT_FESSUM305_02960_SEQ_06","Vous avez expliqué la situation à Haermaga, qui vous a demandé de l'accompagner pour demander directement des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions à Gegeruju. Allez sur l'île du nord et attendez à l'endroit indiqué."
7,"TEXT_FESSUM305_02960_SEQ_07","Haermaga et vous vous êtes approchés dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment de Gegeruju qui observait ses “mignonnettes” en compagnie de Jiriri, beaucoup plus concentrée sur les muscles saillants des jeunes hommes sur la plage. En réalité, elle avait répandu la rumeur du trésor à la demande du seigneur de Costa del Sol, uniquement pour permettre à ce dernier de se rincer l'œil. Retournez au stand du festival et parlez à Haermaga."
8,"TEXT_FESSUM305_02960_SEQ_08","Le Roegadyn vous a juré qu'il dénoncerait personnellement Gegeruju si la fausse rumeur qu'il a répandue causait le moindre problème lors du festival, et vous a donné rendez-vous à l'année prochaine<hex:021D0103>!"
9,"TEXT_FESSUM305_02960_SEQ_09",""
10,"TEXT_FESSUM305_02960_SEQ_10",""
11,"TEXT_FESSUM305_02960_SEQ_11",""
12,"TEXT_FESSUM305_02960_SEQ_12",""
13,"TEXT_FESSUM305_02960_SEQ_13",""
14,"TEXT_FESSUM305_02960_SEQ_14",""
15,"TEXT_FESSUM305_02960_SEQ_15",""
16,"TEXT_FESSUM305_02960_SEQ_16",""
17,"TEXT_FESSUM305_02960_SEQ_17",""
18,"TEXT_FESSUM305_02960_SEQ_18",""
19,"TEXT_FESSUM305_02960_SEQ_19",""
20,"TEXT_FESSUM305_02960_SEQ_20",""
21,"TEXT_FESSUM305_02960_SEQ_21",""
22,"TEXT_FESSUM305_02960_SEQ_22",""
23,"TEXT_FESSUM305_02960_SEQ_23",""
24,"TEXT_FESSUM305_02960_TODO_00","Donner <hex:02330DFF05>Item<hex:03F24F50030203> à Haermaga"
25,"TEXT_FESSUM305_02960_TODO_01","Attendre à l'endroit indiqué"
26,"TEXT_FESSUM305_02960_TODO_02","Examiner l'endroit indiqué"
27,"TEXT_FESSUM305_02960_TODO_03","Découvrir ce que Gegeruju observe à l'endroit indiqué"
28,"TEXT_FESSUM305_02960_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E8DDC020203> à Haermaga"
29,"TEXT_FESSUM305_02960_TODO_05","Aller à l'endroit indiqué"
30,"TEXT_FESSUM305_02960_TODO_06","Parler à Haermaga"
31,"TEXT_FESSUM305_02960_TODO_07",""
32,"TEXT_FESSUM305_02960_TODO_08",""
33,"TEXT_FESSUM305_02960_TODO_09",""
34,"TEXT_FESSUM305_02960_TODO_10",""
35,"TEXT_FESSUM305_02960_TODO_11",""
36,"TEXT_FESSUM305_02960_TODO_12",""
37,"TEXT_FESSUM305_02960_TODO_13",""
38,"TEXT_FESSUM305_02960_TODO_14",""
39,"TEXT_FESSUM305_02960_TODO_15",""
40,"TEXT_FESSUM305_02960_TODO_16",""
41,"TEXT_FESSUM305_02960_TODO_17",""
42,"TEXT_FESSUM305_02960_TODO_18",""
43,"TEXT_FESSUM305_02960_TODO_19",""
44,"TEXT_FESSUM305_02960_TODO_20",""
45,"TEXT_FESSUM305_02960_TODO_21",""
46,"TEXT_FESSUM305_02960_TODO_22",""
47,"TEXT_FESSUM305_02960_TODO_23",""
48,"TEXT_FESSUM305_02960_HAERMAGA_000_000","Hmm<hex:021D0103>? Toi, tu as l'air de vouloir me demander quelque chose... Vas-y, je t'écoute<hex:021D0103>!"
49,"TEXT_FESSUM305_02960_Q1_000_000","Que dites-vous<hex:021D0103>?"
50,"TEXT_FESSUM305_02960_A1_000_001","C'est quoi, cette histoire de trésor<hex:021D0103>?"
51,"TEXT_FESSUM305_02960_A1_000_002","C'est quoi, cette fameuse rumeur<hex:021D0103>?"
52,"TEXT_FESSUM305_02960_HAERMAGA_000_010","Le... trésor<hex:021D0103>? Euh... Bon, inutile de te raconter des salades. Un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> chevronné<hex:020808E905FF02>e<hex:FF01><hex:03> comme toi verrait tout de suite clair dans mon jeu."
53,"TEXT_FESSUM305_02960_HAERMAGA_000_020","La rumeur<hex:021D0103>? Mais laquelle<hex:021D0103>? Il n'y a que ça et la mer à Costa del Sol<hex:021D0103>! Euh... Bon, inutile de te raconter des salades. Un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> chevronné<hex:020808E905FF02>e<hex:FF01><hex:03> comme toi verrait tout de suite clair dans mon jeu."
54,"TEXT_FESSUM305_02960_HAERMAGA_000_030","Néanmoins, le festival bat son plein, et tout le monde serait très content si tu pouvais continuer à nous donner un coup de main pour le moment."
55,"TEXT_FESSUM305_02960_HAERMAGA_000_031","Reviens me voir lorsque tu auras obtenu sept <hex:02330DFF05>Item<hex:0DF24F50030203>, et je te dirai tout ce que tu veux savoir, d'accord<hex:021D0103>? Allez, au boulot<hex:021D0103>!"
