key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN603_02999_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Les Rouges s'agitent un peu trop au goût de Zukin."
1,"TEXT_BANKJN603_02999_SEQ_01",""
2,"TEXT_BANKJN603_02999_SEQ_02",""
3,"TEXT_BANKJN603_02999_SEQ_03",""
4,"TEXT_BANKJN603_02999_SEQ_04",""
5,"TEXT_BANKJN603_02999_SEQ_05",""
6,"TEXT_BANKJN603_02999_SEQ_06",""
7,"TEXT_BANKJN603_02999_SEQ_07",""
8,"TEXT_BANKJN603_02999_SEQ_08",""
9,"TEXT_BANKJN603_02999_SEQ_09",""
10,"TEXT_BANKJN603_02999_SEQ_10",""
11,"TEXT_BANKJN603_02999_SEQ_11",""
12,"TEXT_BANKJN603_02999_SEQ_12",""
13,"TEXT_BANKJN603_02999_SEQ_13",""
14,"TEXT_BANKJN603_02999_SEQ_14",""
15,"TEXT_BANKJN603_02999_SEQ_15",""
16,"TEXT_BANKJN603_02999_SEQ_16",""
17,"TEXT_BANKJN603_02999_SEQ_17",""
18,"TEXT_BANKJN603_02999_SEQ_18",""
19,"TEXT_BANKJN603_02999_SEQ_19",""
20,"TEXT_BANKJN603_02999_SEQ_20",""
21,"TEXT_BANKJN603_02999_SEQ_21",""
22,"TEXT_BANKJN603_02999_SEQ_22",""
23,"TEXT_BANKJN603_02999_SEQ_23",""
24,"TEXT_BANKJN603_02999_TODO_00","Utiliser les bombes de pirate pour détruire <hex:02330EFF05>EObj<hex:03F61EA838030203> sur l'île de Zekki"
25,"TEXT_BANKJN603_02999_TODO_01","Faire un rapport à Zukin"
26,"TEXT_BANKJN603_02999_TODO_02",""
27,"TEXT_BANKJN603_02999_TODO_03",""
28,"TEXT_BANKJN603_02999_TODO_04",""
29,"TEXT_BANKJN603_02999_TODO_05",""
30,"TEXT_BANKJN603_02999_TODO_06",""
31,"TEXT_BANKJN603_02999_TODO_07",""
32,"TEXT_BANKJN603_02999_TODO_08",""
33,"TEXT_BANKJN603_02999_TODO_09",""
34,"TEXT_BANKJN603_02999_TODO_10",""
35,"TEXT_BANKJN603_02999_TODO_11",""
36,"TEXT_BANKJN603_02999_TODO_12",""
37,"TEXT_BANKJN603_02999_TODO_13",""
38,"TEXT_BANKJN603_02999_TODO_14",""
39,"TEXT_BANKJN603_02999_TODO_15",""
40,"TEXT_BANKJN603_02999_TODO_16",""
41,"TEXT_BANKJN603_02999_TODO_17",""
42,"TEXT_BANKJN603_02999_TODO_18",""
43,"TEXT_BANKJN603_02999_TODO_19",""
44,"TEXT_BANKJN603_02999_TODO_20",""
45,"TEXT_BANKJN603_02999_TODO_21",""
46,"TEXT_BANKJN603_02999_TODO_22",""
47,"TEXT_BANKJN603_02999_TODO_23",""
48,"TEXT_BANKJN603_02999_ZUKIN_000_000","Les Rouges sont en train de préparer un mauvais couuuup<hex:021D0103>! Ils ont récupéré des armes impériales sur l'île de Zekki et attendent le moment idéal pour lancer un assaut meurtrieeeer<hex:021D0103>!"
49,"TEXT_BANKJN603_02999_ZUKIN_000_001","Ils vont tenter de conquérir Tamamizu, j'en mets ma main à coupeeeer<hex:021D0103>! Nous devons détruire leur armement avant qu'il ne soit trop tard, mais tu sais aussi bien que moi que les Kojin et les explosifs, ça fait deuuuux<hex:021D0103>!"
50,"TEXT_BANKJN603_02999_ZUKIN_000_002","Il n'y a plus une seconde à peeeerdre<hex:021D0103>! Infiltre-toi sur l'île de Zekki et utilise ces bombes fabriquées par la Confédération pour détruire <hex:02330EFF05>EObj<hex:03F61EA838030203> aussitôt que possiiiible<hex:021D0103>!"
51,"TEXT_BANKJN603_02999_ZUKIN_100_002","Ah, c'est toiiii<hex:021D0103>! Sommes-nous hors de dangeeeer<hex:021D0103>?"
52,"TEXT_BANKJN603_02999_ZUKIN_000_003","Ouf, me voilà grandement rassuréééé<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu étais là, comme toujouuuurs<hex:021D0103>!"
53,"TEXT_BANKJN603_02999_ZUKIN_000_004","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, tout le monde sait que les Rouges ont longtemps collaboré avec l'Empiiiire... Si jamais ils tentent de remettre ça un de ces jours avec d'autres armes dont nous ne soupçonnions pas l'existence, je te le ferai savoiiiir."
