key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN305_02983_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Zukin a besoin de votre aide pour préparer un banquet."
1,"TEXT_BANKJN305_02983_SEQ_01",""
2,"TEXT_BANKJN305_02983_SEQ_02",""
3,"TEXT_BANKJN305_02983_SEQ_03",""
4,"TEXT_BANKJN305_02983_SEQ_04",""
5,"TEXT_BANKJN305_02983_SEQ_05",""
6,"TEXT_BANKJN305_02983_SEQ_06",""
7,"TEXT_BANKJN305_02983_SEQ_07",""
8,"TEXT_BANKJN305_02983_SEQ_08",""
9,"TEXT_BANKJN305_02983_SEQ_09",""
10,"TEXT_BANKJN305_02983_SEQ_10",""
11,"TEXT_BANKJN305_02983_SEQ_11",""
12,"TEXT_BANKJN305_02983_SEQ_12",""
13,"TEXT_BANKJN305_02983_SEQ_13",""
14,"TEXT_BANKJN305_02983_SEQ_14",""
15,"TEXT_BANKJN305_02983_SEQ_15",""
16,"TEXT_BANKJN305_02983_SEQ_16",""
17,"TEXT_BANKJN305_02983_SEQ_17",""
18,"TEXT_BANKJN305_02983_SEQ_18",""
19,"TEXT_BANKJN305_02983_SEQ_19",""
20,"TEXT_BANKJN305_02983_SEQ_20",""
21,"TEXT_BANKJN305_02983_SEQ_21",""
22,"TEXT_BANKJN305_02983_SEQ_22",""
23,"TEXT_BANKJN305_02983_SEQ_23",""
24,"TEXT_BANKJN305_02983_TODO_00","Déposer <hex:023313FF0A>EventItem<hex:03F61E8DE1030203> au Couvercle des enfers et obtenir <hex:023313FF0A>EventItem<hex:02F61E8DE2030203>"
25,"TEXT_BANKJN305_02983_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8DE2030203> à Zukin"
26,"TEXT_BANKJN305_02983_TODO_02",""
27,"TEXT_BANKJN305_02983_TODO_03",""
28,"TEXT_BANKJN305_02983_TODO_04",""
29,"TEXT_BANKJN305_02983_TODO_05",""
30,"TEXT_BANKJN305_02983_TODO_06",""
31,"TEXT_BANKJN305_02983_TODO_07",""
32,"TEXT_BANKJN305_02983_TODO_08",""
33,"TEXT_BANKJN305_02983_TODO_09",""
34,"TEXT_BANKJN305_02983_TODO_10",""
35,"TEXT_BANKJN305_02983_TODO_11",""
36,"TEXT_BANKJN305_02983_TODO_12",""
37,"TEXT_BANKJN305_02983_TODO_13",""
38,"TEXT_BANKJN305_02983_TODO_14",""
39,"TEXT_BANKJN305_02983_TODO_15",""
40,"TEXT_BANKJN305_02983_TODO_16",""
41,"TEXT_BANKJN305_02983_TODO_17",""
42,"TEXT_BANKJN305_02983_TODO_18",""
43,"TEXT_BANKJN305_02983_TODO_19",""
44,"TEXT_BANKJN305_02983_TODO_20",""
45,"TEXT_BANKJN305_02983_TODO_21",""
46,"TEXT_BANKJN305_02983_TODO_22",""
47,"TEXT_BANKJN305_02983_TODO_23",""
48,"TEXT_BANKJN305_02983_ZUKIN_000_000","Depuis que nous avons commencé la chasse aux trésors, la fatigue se fait sentir dans la tribuuuu. Kaioke a décidé de préparer un banquet pour redonner des forces à tout le monde, et il a besoin de <hex:023313FF0A>EventItem<hex:0DF61E8DE2030203> pour çaaaa."
49,"TEXT_BANKJN305_02983_ZUKIN_000_001","Comme il lui en faut un bon paquet, pourrais-tu participer à l'effort et aller en chercher une paaaaire<hex:021D0103>? Prends <hex:023313FF0A>EventItem<hex:07F61E8DE1030203> et emporte-les au Couvercle des enfeeeers."
50,"TEXT_BANKJN305_02983_ZUKIN_000_002","Là-bas, tu pourras t'en servir pour appâter des gasame affamés et te débrouiller pour leur arracher leur carapaaaace. Par contre, s'ils raffolent autant de chair humaine que de celle des Kojin, tu as intérêt à faire gaaaaffe<hex:021D0103>!"
51,"TEXT_BANKJN305_02983_ZUKIN_000_020","Alors, as-tu réussi à trouver <hex:023313FF0A>EventItem<hex:03F61E8DE2030203> que je t'ai demandéééées<hex:021D0103>?"
52,"TEXT_BANKJN305_02983_ZUKIN_000_021","Oooh, elles sont encore brûlaaaantes<hex:021D0103>! Et qu'est-ce qu'elles sont groooosses... Kaioke sera ravi, ça ne fait aucun dooooute<hex:021D0103>!"
53,"TEXT_BANKJN305_02983_ZUKIN_000_022","Il a pour habitude de s'en servir comme marmites pour faire mijoter divers ingrédients dans de l'eau de meeeer. Elles conservent bien la chaleur, et le petit bouillon qui reste au fond donne un goût exquis à tous les plaaaats."
54,"TEXT_BANKJN305_02983_ZUKIN_000_023","Il faut absolument que tu goûtes aux spécialités de Kaioke un de ces jours, je te garantis que tu ne le regretteras paaaas. Mais tu auras intérêt à être rapide, car ça disparaît toujours en un rien de temps, ha ha haaaa<hex:021D0103>!"
