key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDY108_02939_SEQ_00","Comme à son habitude, Estrild vous sonde du regard."
1,"TEXT_STMBDY108_02939_SEQ_01",""
2,"TEXT_STMBDY108_02939_SEQ_02",""
3,"TEXT_STMBDY108_02939_SEQ_03",""
4,"TEXT_STMBDY108_02939_SEQ_04",""
5,"TEXT_STMBDY108_02939_SEQ_05",""
6,"TEXT_STMBDY108_02939_SEQ_06",""
7,"TEXT_STMBDY108_02939_SEQ_07",""
8,"TEXT_STMBDY108_02939_SEQ_08",""
9,"TEXT_STMBDY108_02939_SEQ_09",""
10,"TEXT_STMBDY108_02939_SEQ_10",""
11,"TEXT_STMBDY108_02939_SEQ_11",""
12,"TEXT_STMBDY108_02939_SEQ_12",""
13,"TEXT_STMBDY108_02939_SEQ_13",""
14,"TEXT_STMBDY108_02939_SEQ_14",""
15,"TEXT_STMBDY108_02939_SEQ_15",""
16,"TEXT_STMBDY108_02939_SEQ_16",""
17,"TEXT_STMBDY108_02939_SEQ_17",""
18,"TEXT_STMBDY108_02939_SEQ_18",""
19,"TEXT_STMBDY108_02939_SEQ_19",""
20,"TEXT_STMBDY108_02939_SEQ_20",""
21,"TEXT_STMBDY108_02939_SEQ_21",""
22,"TEXT_STMBDY108_02939_SEQ_22",""
23,"TEXT_STMBDY108_02939_SEQ_23",""
24,"TEXT_STMBDY108_02939_TODO_00","Parler à Wlveva"
25,"TEXT_STMBDY108_02939_TODO_01",""
26,"TEXT_STMBDY108_02939_TODO_02",""
27,"TEXT_STMBDY108_02939_TODO_03",""
28,"TEXT_STMBDY108_02939_TODO_04",""
29,"TEXT_STMBDY108_02939_TODO_05",""
30,"TEXT_STMBDY108_02939_TODO_06",""
31,"TEXT_STMBDY108_02939_TODO_07",""
32,"TEXT_STMBDY108_02939_TODO_08",""
33,"TEXT_STMBDY108_02939_TODO_09",""
34,"TEXT_STMBDY108_02939_TODO_10",""
35,"TEXT_STMBDY108_02939_TODO_11",""
36,"TEXT_STMBDY108_02939_TODO_12",""
37,"TEXT_STMBDY108_02939_TODO_13",""
38,"TEXT_STMBDY108_02939_TODO_14",""
39,"TEXT_STMBDY108_02939_TODO_15",""
40,"TEXT_STMBDY108_02939_TODO_16",""
41,"TEXT_STMBDY108_02939_TODO_17",""
42,"TEXT_STMBDY108_02939_TODO_18",""
43,"TEXT_STMBDY108_02939_TODO_19",""
44,"TEXT_STMBDY108_02939_TODO_20",""
45,"TEXT_STMBDY108_02939_TODO_21",""
46,"TEXT_STMBDY108_02939_TODO_22",""
47,"TEXT_STMBDY108_02939_TODO_23",""
48,"TEXT_STMBDY108_02939_ESTRILD_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est trop injuste<hex:021D0103>!"
49,"TEXT_STMBDY108_02939_ESTRILD_000_002","C'est Wlveva, elle veut que j'arrête d'inviter du monde au hasard dans notre clan... Si je peux plus envoyer ces pauvres hères à la Chasse, comment je vais faire pour m'amuser<hex:021D0103>?"
50,"TEXT_STMBDY108_02939_ESTRILD_000_003","D'accord, les trois quarts de mes recrues connaissent une fin tragique... mais c'est le jeu, <hex:020824E905FF0E>ma bonne dame<hex:FF11>mon bon monsieur<hex:03><hex:021D0103>!"
51,"TEXT_STMBDY108_02939_ESTRILD_000_004","C'est quand même pas ma faute s'ils sont si faibles<hex:021D0103>! Ah, heureusement que tu es là pour remonter le niveau... Je te savais plutôt <hex:020812E905FF07>douée<hex:FF06>doué<hex:03>, mais je me doutais pas que tu t'illustrerais à ce point."
52,"TEXT_STMBDY108_02939_ESTRILD_000_005","Bon allez, tu l'as mérité<hex:021D0103>: je te nomme of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment <hex:02081AE905FF0B>vétérane<hex:FF0A>vétéran<hex:03> du clan Centurio<hex:021D0103>!"
53,"TEXT_STMBDY108_02939_ESTRILD_000_006","Du coup, tu vas avoir le privilège de te frotter à nos contrats d'élite<hex:021D0103>! Je sais que tu en as déjà rempli à Ishgard, mais va quand même voir Wlveva, elle te rappellera leur fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment."
54,"TEXT_STMBDY108_02939_ESTRILD_000_007","Sur ce, je te souhaite une bonne continuation<hex:021D0103>! Et ne meurs pas trop vite, hein<hex:021D0103>!♪"
55,"TEXT_STMBDY108_02939_WLVEVA_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai entendu dire qu'Estrild t'avait <hex:020812E905FF07>promue<hex:FF06>promu<hex:03> au rang de <hex:02081AE905FF0B>vétérane<hex:FF0A>vétéran<hex:03>. Toutes mes félicitations."
56,"TEXT_STMBDY108_02939_WLVEVA_000_011","Désormais, plus personne n'osera mettre en doute tes capacités, et tu pourras te targuer de faire partie de la crème de la crème du clan Centurio<hex:021D0103>!"
57,"TEXT_STMBDY108_02939_WLVEVA_000_012","Ce qui veut également dire qu'à partir d'aujourd'hui, tu auras accès à nos contrats d'élite."
58,"TEXT_STMBDY108_02939_WLVEVA_000_013","Leur particularité est d'avoir un rang non pas fixe, mais variable en fonction de la dangerosité de la cible. Évidemment, plus il est élevé et plus les récompenses sont juteuses, mais cela implique également un plus grand risque."
59,"TEXT_STMBDY108_02939_WLVEVA_000_014","Le mot d'ordre est de connaître ses capacités et de ne pas avoir les yeux plus gros que le ventre... Enfin, je ne me fais pas vraiment de souci pour toi. Vu la confiance que t'accorde Estrild, tu devrais t'en sortir haut la main."
60,"TEXT_STMBDY108_02939_SYSTEM_000_015","Vous pouvez désormais remplir les contrats d'élite de vétéran proposés sur les tableaux des contrats du clan de Kugane et de L'Étendue de Rhalgr."
61,"TEXT_STMBDY108_02939_ESTRILD_000_020","En tant que camarade de même rang, j'aurai qu'un conseil pour toi<hex:021D0103>: t'avise pas de mourir bêtement<hex:021D0103>! Bon, on fraternisera plus tard. Pour l'instant, fonce voir Wlveva<hex:021D0103>!"
