key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA128_02955_SEQ_00","Angry Coeurl soupire de temps à autre, comme s'il avait besoin d'aide."
1,"TEXT_STMBDA128_02955_SEQ_01",""
2,"TEXT_STMBDA128_02955_SEQ_02",""
3,"TEXT_STMBDA128_02955_SEQ_03",""
4,"TEXT_STMBDA128_02955_SEQ_04",""
5,"TEXT_STMBDA128_02955_SEQ_05",""
6,"TEXT_STMBDA128_02955_SEQ_06",""
7,"TEXT_STMBDA128_02955_SEQ_07",""
8,"TEXT_STMBDA128_02955_SEQ_08",""
9,"TEXT_STMBDA128_02955_SEQ_09",""
10,"TEXT_STMBDA128_02955_SEQ_10",""
11,"TEXT_STMBDA128_02955_SEQ_11",""
12,"TEXT_STMBDA128_02955_SEQ_12",""
13,"TEXT_STMBDA128_02955_SEQ_13",""
14,"TEXT_STMBDA128_02955_SEQ_14",""
15,"TEXT_STMBDA128_02955_SEQ_15",""
16,"TEXT_STMBDA128_02955_SEQ_16",""
17,"TEXT_STMBDA128_02955_SEQ_17",""
18,"TEXT_STMBDA128_02955_SEQ_18",""
19,"TEXT_STMBDA128_02955_SEQ_19",""
20,"TEXT_STMBDA128_02955_SEQ_20",""
21,"TEXT_STMBDA128_02955_SEQ_21",""
22,"TEXT_STMBDA128_02955_SEQ_22",""
23,"TEXT_STMBDA128_02955_SEQ_23",""
24,"TEXT_STMBDA128_02955_TODO_00","Parler à Frightened Coeurl, près de Grymm et Enid"
25,"TEXT_STMBDA128_02955_TODO_01","Obtenir <hex:02330EFF05>EObj<hex:02F61EA668020203>"
26,"TEXT_STMBDA128_02955_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8DD9020203> à Angry Coeurl"
27,"TEXT_STMBDA128_02955_TODO_03",""
28,"TEXT_STMBDA128_02955_TODO_04",""
29,"TEXT_STMBDA128_02955_TODO_05",""
30,"TEXT_STMBDA128_02955_TODO_06",""
31,"TEXT_STMBDA128_02955_TODO_07",""
32,"TEXT_STMBDA128_02955_TODO_08",""
33,"TEXT_STMBDA128_02955_TODO_09",""
34,"TEXT_STMBDA128_02955_TODO_10",""
35,"TEXT_STMBDA128_02955_TODO_11",""
36,"TEXT_STMBDA128_02955_TODO_12",""
37,"TEXT_STMBDA128_02955_TODO_13",""
38,"TEXT_STMBDA128_02955_TODO_14",""
39,"TEXT_STMBDA128_02955_TODO_15",""
40,"TEXT_STMBDA128_02955_TODO_16",""
41,"TEXT_STMBDA128_02955_TODO_17",""
42,"TEXT_STMBDA128_02955_TODO_18",""
43,"TEXT_STMBDA128_02955_TODO_19",""
44,"TEXT_STMBDA128_02955_TODO_20",""
45,"TEXT_STMBDA128_02955_TODO_21",""
46,"TEXT_STMBDA128_02955_TODO_22",""
47,"TEXT_STMBDA128_02955_TODO_23",""
48,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_001","Hmm<hex:021D0103>? T'es pas d'ici, toi. Ta trombine ne m'dit rien...<hex:02100103>Et qu'est-ce que tu m'veux au juste<hex:021D0103>?"
49,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_002","M'aider<hex:021D0103>? Arrête de t'ficher de ma tête, tu veux bien<hex:021D0103>! Je ne suis pas du genre à m'laisser berner comme ça..."
50,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_003","Quoique... Maintenant que j'y pense, un informateur impérial s'y prendrait sûrement mieux que ça. Tu veux vraiment m'aider, alors<hex:021D0103>?"
51,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_004","Dans ce cas, j'aurais justement un petiot service à t'demander. Je voudrais que t'ailles récupérer quelque chose auprès d'mon frangin. Il bosse à la carrière près des mares appelées Grymm et Enid. C'est au sud-ouest d'ici."
52,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_005","Son nom est Frightened Coeurl. Dis-lui de t'remettre “l'objet oublié”. Il comprendra im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment de quoi il s'agit."
53,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_010","Mon frangin Frightened Coeurl bosse à la carrière près des mares appelées Grymm et Enid. Va le voir et dis-lui de t'remettre “l'objet oublié”, s'il te plaît."
54,"TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_020","Hein<hex:021D0103>? Quoi ça<hex:021D0103>? Mon grand frère t'a dit venir récupérer un “objet oublié”<hex:021D0103>?<hex:021D0103>... C'est pas tous les jours qu'il demande de l'aide à quelqu'un, lui..."
55,"TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_021","Enfin bref, le fameux “objet oublié”, tu le trouveras juste là. C'est <hex:02330EFF05>EObj<hex:03F61EA668020203> derrière moi."
56,"TEXT_STMBDA128_02955_FRIGHTENEDCOEURL_000_030","Tout ce que tu as à faire, c'est de rapporter <hex:023313FF0A>EventItem<hex:07F61E8DD9020203> à mon frérot, Angry Coeurl. Merci d'avance."
57,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_040","Alors<hex:021D0103>? Tu m'as ramené l'“objet oublié”<hex:021D0103>?"
58,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_041","Mouais, ça devrait suffire. Merci, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>, tu as fait du bon travail."
59,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_042","Comment<hex:021D0103>? Tu t'demandes ce qu'il y a dans ces sacs<hex:021D0103>? Petit<hex:020808E905FF02>e<hex:FF01><hex:03> curieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03>, va<hex:021D0103>! Comme tu m'as rendu service, je vais t'le dire<hex:021D0103>: du salpêtre pour faire de la poudre explosive. On en trouve à certaines couches du sol, là où est mon frangin."
60,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_043","Lui et moi, nous nous faisons passer pour des extracteurs de pierres, mais en réalité, nous récupérons le salpêtre pour le vendre ensuite aux vivandiers qui fournissent l'armée d'libération..."
61,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_044","C'est notre façon à nous de lutter contre l'occupant. Pour tout t'dire, notre père a été embrigadé par les Impériaux il y a quinze ans, puis envoyé combattre dans je ne sais quel pays étranger."
62,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_045","Par conséquent, si nous rejoignions les rangs d'la résistance et nous faisions attraper, il est certain que notre paternel se ferait exécuter im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
63,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_046","Comme nous ne voulions pas tolérer que l'Empire nous prive d'un parent ainsi, nous avons fini par avoir l'idée de récupérer du salpêtre afin d'aider dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment la lutte contre l'occupant."
64,"TEXT_STMBDA128_02955_ANGRYCOEURL_000_047","Beaucoup des habitants de ce village haïssent les Garlemaldais, mais ils n'ont pas pour autant le courage de les combattre de front. Tâche de ne pas l'oublier, camarade. "
