key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKJN002_02974_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Une fois n'est pas coutume, Kabuto souhaite vous convier à la chasse aux trésors."
1,"TEXT_BANKJN002_02974_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Shikitahe, l'un des membres des “Verts solidaires”, s'est laissé dire qu'un certain individu résidant non loin de Namai cacherait un trésor inestimable. Tsukumo et Kabuto entendent user de leur éloquence pour mettre la main dessus à moindre effort... Retrouvez Kabuto à Namai."
2,"TEXT_BANKJN002_02974_SEQ_02","Vous avez appris auprès d'un villageois que le détenteur du trésor tant convoité était un Namazu méfiant de nature, et qu'il vous faudrait donc redoubler de vigilance au moment de l'approcher. Avant toute chose, vos amis et vous allez tenter de retrouver sa trace. Postez-vous à l'endroit désigné, au Bassin rutilant, et scrutez les environs à la recherche d'un Namazu à l'air craintif."
3,"TEXT_BANKJN002_02974_SEQ_03","Vous avez aperçu au loin le Namazu craintif<hex:021D0103>; il semblait faire route vers un endroit précis et avait l'air curieusement pressé... Il va falloir poursuivre votre filature pour en avoir le cœur net. Observez votre cible depuis l'endroit indiqué."
4,"TEXT_BANKJN002_02974_SEQ_04","La course du Namazu s'est achevée au bord d'un petit rivage abandonné. Là, il s'est mis à creuser le sol, déterrant une jarre qui pourrait bien être le trésor dont tout le monde parle. Mais alors que Tsukumo comptait en profiter pour l'aborder, des Kojin rouges armés jusqu'aux dents ont surgi sans crier gare. Kabuto a volé au secours du petit homme-bête. Rejoignez-le sans tarder."
5,"TEXT_BANKJN002_02974_SEQ_05","Vous êtes intervenus à temps pour sauver Gyokei, le Namazu craintif, mais hélas trop tard pour empêcher le très cruel Hirumaki et son bras droit Shaugi de lui arracher son trésor de force. Kabuto n'a pour autant pas l'intention de s'avouer vaincu, et s'est lancé à leur poursuite. Rattrapez-le vite."
6,"TEXT_BANKJN002_02974_SEQ_06","Malgré les efforts de Kabuto, Hirumaki est parvenu à s'enfuir en emportant la jarre de Gyokei. Qu'à cela ne tienne<hex:021D0103>: en effet, ce dernier vous a révélé peu après que son “trésor” était en réalité un artefact porte-malheur, dont il cherchait dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment à se débarrasser<hex:021D0103>! Suite à cet heureux revirement de situation, le Namazu a souhaité sceller votre amitié en faisant don à Kabuto d'un grelot similaire au sien. Votre ami kojin recevra ce cadeau hautement symbolique par voie postale, à Tamamizu. Retrouvez-le là-bas."
7,"TEXT_BANKJN002_02974_SEQ_07","Votre petit périple à Yanxia a ouvert les yeux de Kabuto sur ses lacunes, et la nécessité pour lui d'apprendre à accorder sa confiance aux autres. Un travail sur lui-même sera néanmoins nécessaire avant qu'il ne devienne un chef d'équipe digne de ce nom... En attendant, continuez d'aider les Verts à remplir leur salle du trésor."
8,"TEXT_BANKJN002_02974_SEQ_08",""
9,"TEXT_BANKJN002_02974_SEQ_09",""
10,"TEXT_BANKJN002_02974_SEQ_10",""
11,"TEXT_BANKJN002_02974_SEQ_11",""
12,"TEXT_BANKJN002_02974_SEQ_12",""
13,"TEXT_BANKJN002_02974_SEQ_13",""
14,"TEXT_BANKJN002_02974_SEQ_14",""
15,"TEXT_BANKJN002_02974_SEQ_15",""
16,"TEXT_BANKJN002_02974_SEQ_16",""
17,"TEXT_BANKJN002_02974_SEQ_17",""
18,"TEXT_BANKJN002_02974_SEQ_18",""
19,"TEXT_BANKJN002_02974_SEQ_19",""
20,"TEXT_BANKJN002_02974_SEQ_20",""
21,"TEXT_BANKJN002_02974_SEQ_21",""
22,"TEXT_BANKJN002_02974_SEQ_22",""
23,"TEXT_BANKJN002_02974_SEQ_23",""
24,"TEXT_BANKJN002_02974_TODO_00","Parler à Kabuto, à Namai"
25,"TEXT_BANKJN002_02974_TODO_01","Repérer le Namazu craintif depuis l'endroit indiqué"
26,"TEXT_BANKJN002_02974_TODO_02","Repérer à nouveau le Namazu craintif depuis l'endroit indiqué"
27,"TEXT_BANKJN002_02974_TODO_03","Rejoindre Kabuto"
28,"TEXT_BANKJN002_02974_TODO_04","Rattraper Kabuto"
29,"TEXT_BANKJN002_02974_TODO_05","Parler à Kabuto, à Tamamizu"
30,"TEXT_BANKJN002_02974_TODO_06",""
31,"TEXT_BANKJN002_02974_TODO_07",""
32,"TEXT_BANKJN002_02974_TODO_08",""
33,"TEXT_BANKJN002_02974_TODO_09",""
34,"TEXT_BANKJN002_02974_TODO_10",""
35,"TEXT_BANKJN002_02974_TODO_11",""
36,"TEXT_BANKJN002_02974_TODO_12",""
37,"TEXT_BANKJN002_02974_TODO_13",""
38,"TEXT_BANKJN002_02974_TODO_14",""
39,"TEXT_BANKJN002_02974_TODO_15",""
40,"TEXT_BANKJN002_02974_TODO_16",""
41,"TEXT_BANKJN002_02974_TODO_17",""
42,"TEXT_BANKJN002_02974_TODO_18",""
43,"TEXT_BANKJN002_02974_TODO_19",""
44,"TEXT_BANKJN002_02974_TODO_20",""
45,"TEXT_BANKJN002_02974_TODO_21",""
46,"TEXT_BANKJN002_02974_TODO_22",""
47,"TEXT_BANKJN002_02974_TODO_23",""
48,"TEXT_BANKJN002_02974_SYSTEM_000_000","Il est nécessaire de terminer la quête de l'épopée “La quiétude de Yanxia” pour progresser dans celle-ci."
49,"TEXT_BANKJN002_02974_KABUTO_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quelle heureuse coïncideeeence. Nous nous apprêtions à partir à la chasse aux trésoooors. Je vous saurais gré de nous honorer de votre préseeeence."
50,"TEXT_BANKJN002_02974_KABUTO_000_002","..."
51,"TEXT_BANKJN002_02974_KABUTO_100_002","..."
52,"TEXT_BANKJN002_02974_TSUKUMO_000_003","... Mais encore<hex:021D0103>? Ah, laisse tomber... Je prends le relais des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions."
53,"TEXT_BANKJN002_02974_TSUKUMO_000_004","Il y a quelque temps, notre brave compagnon Shikitahe s'est lié d'amitié avec un pirate originaire de Yanxia. C'est comme ça qu'il a eu vent d'une alléchante rumeur, selon laquelle il y aurait là-bas un individu détenteur d'un trésor inestimable."
54,"TEXT_BANKJN002_02974_TSUKUMO_000_005","Le veinard en question vivrait non loin de Namai. Si on arrive à gagner sa faveur, qui sait, il pourrait peut-être consentir à nous céder son trésor... Pour commencer, en route vers Namai<hex:021D0103>! On avisera sur place."
