key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA509_02946_SEQ_00","Tataru est impatiente de vous remettre quelque chose."
1,"TEXT_STMBDA509_02946_SEQ_01",""
2,"TEXT_STMBDA509_02946_SEQ_02",""
3,"TEXT_STMBDA509_02946_SEQ_03",""
4,"TEXT_STMBDA509_02946_SEQ_04",""
5,"TEXT_STMBDA509_02946_SEQ_05",""
6,"TEXT_STMBDA509_02946_SEQ_06",""
7,"TEXT_STMBDA509_02946_SEQ_07",""
8,"TEXT_STMBDA509_02946_SEQ_08",""
9,"TEXT_STMBDA509_02946_SEQ_09",""
10,"TEXT_STMBDA509_02946_SEQ_10",""
11,"TEXT_STMBDA509_02946_SEQ_11",""
12,"TEXT_STMBDA509_02946_SEQ_12",""
13,"TEXT_STMBDA509_02946_SEQ_13",""
14,"TEXT_STMBDA509_02946_SEQ_14",""
15,"TEXT_STMBDA509_02946_SEQ_15",""
16,"TEXT_STMBDA509_02946_SEQ_16",""
17,"TEXT_STMBDA509_02946_SEQ_17",""
18,"TEXT_STMBDA509_02946_SEQ_18",""
19,"TEXT_STMBDA509_02946_SEQ_19",""
20,"TEXT_STMBDA509_02946_SEQ_20",""
21,"TEXT_STMBDA509_02946_SEQ_21",""
22,"TEXT_STMBDA509_02946_SEQ_22",""
23,"TEXT_STMBDA509_02946_SEQ_23",""
24,"TEXT_STMBDA509_02946_TODO_00","Trouver le livreur et lui donner <hex:023313FF0A>EventItem<hex:03F61E8DCB020203>"
25,"TEXT_STMBDA509_02946_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8CFE020203> à Tataru, au Bazar de Rubis"
26,"TEXT_STMBDA509_02946_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8CFF020203> à Alphinaud,<hex:02100103>au Cercle des Intrépides"
27,"TEXT_STMBDA509_02946_TODO_03",""
28,"TEXT_STMBDA509_02946_TODO_04",""
29,"TEXT_STMBDA509_02946_TODO_05",""
30,"TEXT_STMBDA509_02946_TODO_06",""
31,"TEXT_STMBDA509_02946_TODO_07",""
32,"TEXT_STMBDA509_02946_TODO_08",""
33,"TEXT_STMBDA509_02946_TODO_09",""
34,"TEXT_STMBDA509_02946_TODO_10",""
35,"TEXT_STMBDA509_02946_TODO_11",""
36,"TEXT_STMBDA509_02946_TODO_12",""
37,"TEXT_STMBDA509_02946_TODO_13",""
38,"TEXT_STMBDA509_02946_TODO_14",""
39,"TEXT_STMBDA509_02946_TODO_15",""
40,"TEXT_STMBDA509_02946_TODO_16",""
41,"TEXT_STMBDA509_02946_TODO_17",""
42,"TEXT_STMBDA509_02946_TODO_18",""
43,"TEXT_STMBDA509_02946_TODO_19",""
44,"TEXT_STMBDA509_02946_TODO_20",""
45,"TEXT_STMBDA509_02946_TODO_21",""
46,"TEXT_STMBDA509_02946_TODO_22",""
47,"TEXT_STMBDA509_02946_TODO_23",""
48,"TEXT_STMBDA509_02946_ALISAIE_000_000","Les Domiens ont besoin d'être équipés en bonne et due forme. Sans ça, ils courent à une mort certaine."
49,"TEXT_STMBDA509_02946_TATARU_000_010","Passons aux choses sérieuses<hex:021D0103>! Vous arrivez au bon moment, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, car le manuel de Cid vient tout juste de nous parvenir. Notre ami Hancock va se faire un plaisir d'aller vous le chercher."
50,"TEXT_STMBDA509_02946_TATARU_000_011","Le navire marchand qui le trans<hex:02160103>por<hex:02160103>tait est arrivé d'Éorzéa il y a peu de temps, et un livreur vient à peine de me l'apporter avec d'autres bricoles que j'avais commandées."
51,"TEXT_STMBDA509_02946_TATARU_000_012","Je dois vous dire que lorsque je lui ai transmis la demande d'Alphinaud, Cid était ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment déçu de ne pas pouvoir faire le déplacement jusqu'à Kugane en personne par manque de temps."
52,"TEXT_STMBDA509_02946_TATARU_000_013","Comme vous le savez, il a beaucoup à faire en Gyr Abania, mais il m'a assuré avoir décrit en détail le fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment des barrières magitek qu'utilise l'Empire. Je suis sûre que son manuel est une vraie mine d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>!"
53,"TEXT_STMBDA509_02946_HANCOCK_000_014","Euh, Mademoiselle Tataru... Vous aviez bien laissé l'enveloppe de maître Cid sur l'étagère dans la pièce à côté, n'est-ce pas<hex:021D0103>?"
54,"TEXT_STMBDA509_02946_TATARU_000_015","Tout à fait, mais pourquoi cette question<hex:021D0103>?"
55,"TEXT_STMBDA509_02946_HANCOCK_000_016","C'est-à-dire que... en y regardant de plus près, je me suis rendu compte que le des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re réside à la caserne du Sekiseigumi..."
56,"TEXT_STMBDA509_02946_HANCOCK_000_017","De plus, l'écriture qui y figure est très délicate, et il s'en dégage un parfum qui n'a que peu de chances d'être celui de l'eau de toilette d'un ingénieur. Je crains qu'au lieu du guide détaillé attendu, nous ayons hérité d'une lettre d'amour adressée à un samouraï par une de ses ad<hex:02160103>mi<hex:02160103>ra<hex:02160103>tri<hex:02160103>ces<hex:021D0103>!"
57,"TEXT_STMBDA509_02946_TATARU_000_018","Quoiiiii<hex:021D0103>!? Vous voulez dire que le livreur se serait trompé<hex:021D0103>?"
58,"TEXT_STMBDA509_02946_HANCOCK_000_019","Ha ha, ça m'en a tout l'air<hex:021D0103>! Avec la quantité de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses que vous avez commandées, le pauvre homme s'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment emmêlé les pinceaux et nous a donné le mauvais pli."
59,"TEXT_STMBDA509_02946_TATARU_000_020","M-mais c'est terrible<hex:021D0103>! Nous devons absolument le retrouver avant que les in<hex:02160103>struc<hex:02160103>tions de Cid ne finissent au fond d'une poubelle<hex:021D0103>!"
60,"TEXT_STMBDA509_02946_HANCOCK_000_021","Mademoiselle Tataru<hex:021D0103>! Si vous partez sans la lettre d'amour pour lui prouver son erreur, il y a peu de chances qu'il vous fasse confiance<hex:021D0103>!<hex:02100103>Zut, trop tard..."
61,"TEXT_STMBDA509_02946_HANCOCK_000_022","Encore une fois, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je crains que vous ne soyez <hex:020816E905FF09>la seule<hex:FF08>le seul<hex:03> en mesure de régler ce problème<hex:021D0103>! Tenez, voici la lettre en question. Il ne vous reste plus qu'à retrouver le livreur."
62,"TEXT_STMBDA509_02946_HANCOCK_000_023","Il s'agissait d'un jeune homme d'une corpulence semblable à la mienne. Si je me souviens bien, ses cheveux étaient noirs et coupés court, et il portait des vêtements souples de couleur claire."
