key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM303_02958_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Hildelana semble avoir fort à faire dans sa cuisine."
1,"TEXT_FESSUM303_02958_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Hildelana vous a demandé de préparer <hex:02330DFF05>Item<hex:02F2285C020203> pour l'aider à tenir le rythme effréné des commandes de ses clients. Attelez-vous à vos fourneaux et remettez-lui le plat."
2,"TEXT_FESSUM303_02958_SEQ_02","Vous avez donné <hex:02330DFF05>Item<hex:03F2285C020203> à Hildelana, qui sera ravie de recevoir votre aide à nouveau<hex:021D0103>!"
3,"TEXT_FESSUM303_02958_SEQ_03",""
4,"TEXT_FESSUM303_02958_SEQ_04",""
5,"TEXT_FESSUM303_02958_SEQ_05",""
6,"TEXT_FESSUM303_02958_SEQ_06",""
7,"TEXT_FESSUM303_02958_SEQ_07",""
8,"TEXT_FESSUM303_02958_SEQ_08",""
9,"TEXT_FESSUM303_02958_SEQ_09",""
10,"TEXT_FESSUM303_02958_SEQ_10",""
11,"TEXT_FESSUM303_02958_SEQ_11",""
12,"TEXT_FESSUM303_02958_SEQ_12",""
13,"TEXT_FESSUM303_02958_SEQ_13",""
14,"TEXT_FESSUM303_02958_SEQ_14",""
15,"TEXT_FESSUM303_02958_SEQ_15",""
16,"TEXT_FESSUM303_02958_SEQ_16",""
17,"TEXT_FESSUM303_02958_SEQ_17",""
18,"TEXT_FESSUM303_02958_SEQ_18",""
19,"TEXT_FESSUM303_02958_SEQ_19",""
20,"TEXT_FESSUM303_02958_SEQ_20",""
21,"TEXT_FESSUM303_02958_SEQ_21",""
22,"TEXT_FESSUM303_02958_SEQ_22",""
23,"TEXT_FESSUM303_02958_SEQ_23",""
24,"TEXT_FESSUM303_02958_TODO_00","<hex:020848E3E802E803FF1B>Préparer <hex:02330DFF05>Item<hex:02F2285C020203><hex:FF25>Donner <hex:02330DFF05>Item<hex:03F2285C020203> à Hildelana<hex:03>"
25,"TEXT_FESSUM303_02958_TODO_01",""
26,"TEXT_FESSUM303_02958_TODO_02",""
27,"TEXT_FESSUM303_02958_TODO_03",""
28,"TEXT_FESSUM303_02958_TODO_04",""
29,"TEXT_FESSUM303_02958_TODO_05",""
30,"TEXT_FESSUM303_02958_TODO_06",""
31,"TEXT_FESSUM303_02958_TODO_07",""
32,"TEXT_FESSUM303_02958_TODO_08",""
33,"TEXT_FESSUM303_02958_TODO_09",""
34,"TEXT_FESSUM303_02958_TODO_10",""
35,"TEXT_FESSUM303_02958_TODO_11",""
36,"TEXT_FESSUM303_02958_TODO_12",""
37,"TEXT_FESSUM303_02958_TODO_13",""
38,"TEXT_FESSUM303_02958_TODO_14",""
39,"TEXT_FESSUM303_02958_TODO_15",""
40,"TEXT_FESSUM303_02958_TODO_16",""
41,"TEXT_FESSUM303_02958_TODO_17",""
42,"TEXT_FESSUM303_02958_TODO_18",""
43,"TEXT_FESSUM303_02958_TODO_19",""
44,"TEXT_FESSUM303_02958_TODO_20",""
45,"TEXT_FESSUM303_02958_TODO_21",""
46,"TEXT_FESSUM303_02958_TODO_22",""
47,"TEXT_FESSUM303_02958_TODO_23",""
48,"TEXT_FESSUM303_02958_HILDELANA_000_000","Oh, c'est vous<hex:021D0103>! Ça me fait très plaisir de vous revoir<hex:021D0103>! Et merci encore d'avoir donné une bonne leçon à ces bombardos de malheur, hé hé<hex:021D0103>!"
49,"TEXT_FESSUM303_02958_HILDELANA_000_001","Comme vous pouvez le voir, depuis que j'ai cessé mes activités de bombattante, je suis devenue une simple cuisinière des Feux de la Mort, mais j'ai toujours besoin d'aide, plus que jamais même<hex:021D0103>! Ça vous dirait de me donner un coup de main<hex:021D0103>?"
50,"TEXT_FESSUM303_02958_HILDELANA_000_010","Excusez-moi, mais si je ne me mets pas à mes fourneaux tout de suite... Attendez, vous n'êtes pas un<hex:020808E905FF02>e<hex:FF01><hex:03> de nos client<hex:02080AE905FF03>es<hex:FF02>s<hex:03><hex:021D0103>? Dans ce cas, ça vous dirait de me donner un coup de main<hex:021D0103>?"
51,"TEXT_FESSUM303_02958_HILDELANA_000_020","Merci, vous êtes bien aimable<hex:021D0103>! C'est une bonne chose que le festival ait un tel succès, mais il y a tellement de visiteurs que je n'arrive pas à suivre..."
52,"TEXT_FESSUM303_02958_HILDELANA_000_021","Du coup, si vous pouviez préparer <hex:02330DFF05>Item<hex:02F2285C020203> à ma place, je ne vous cache pas que ça m'aiderait beaucoup. Tout le monde en raffole<hex:021D0103>!"
53,"TEXT_FESSUM303_02958_HILDELANA_000_022","Si vous avez besoin de vous procurer <hex:02330DFF05>Item<hex:0AF232BE020203>, le pêcheur juste à côté peut vous en fournir. Je compte sur vous<hex:021D0103>!"
54,"TEXT_FESSUM303_02958_HILDELANA_000_030","Vous voulez m'aider à nouveau<hex:021D0103>? Préparez-moi une autre <hex:02330DFF05>Item<hex:0DF2285C020203> et vous aurez toute ma gratitude<hex:021D0103>!"
55,"TEXT_FESSUM303_02958_HILDELANA_000_040","Vous avez fini de préparer le poisson pané<hex:021D0103>? Si jamais vous manquez de <hex:02330DFF05>Item<hex:0DF232BE020203>, le pêcheur sur la plage peut vous en fournir."
56,"TEXT_FESSUM303_02958_HILDELANA_000_050","Ouah, félicitations<hex:021D0103>! Ça a l'air absolument délicieux. Je suis sûre que mes clients vont se régaler<hex:021D0103>!"
57,"TEXT_FESSUM303_02958_HILDELANA_000_051","Au fait, vous avez parlé à Beaudefoin<hex:021D0103>? Lui aussi est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment débordé en ce moment, alors si vous avez le temps, je suis sûre que ça lui fera très plaisir que vous l'aidiez."
58,"TEXT_FESSUM303_02958_HILDELANA_000_060","Ouah, félicitations<hex:021D0103>! Ça a l'air absolument délicieux. Je suis sûre que mes clients vont se régaler<hex:021D0103>! Revenez m'aider quand vous voulez<hex:021D0103>!"
