key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSCH630_02924_SEQ_00","Surito Carito vous dévisage de ses yeux jaunes."
1,"TEXT_JOBSCH630_02924_SEQ_01","Votre visite inopinée aura épargné à Surito Carito l'effort de vous prévenir qu'Alka Zolka avait progressé dans l'enquête sur la disparition de Setoto. Retrouvez le marin-soldat à la guilde des maraudeurs, à Limsa Lominsa."
2,"TEXT_JOBSCH630_02924_SEQ_02","Les contacts d'Alka Zolka à Ul'dah se sont montrés d'une aide précieuse. Grâce à eux, le Lalafell a appris que les lames de cuivre avaient poursuivi le passager clandestin que vous soupçonnez d'être Setoto jusqu'aux frontières du Thanalan, à l'orée de Sombrelinceul. Leur juridiction s'arrêtant là où commence celle de Gridania, votre partenaire a décidé que vous continueriez les recherches ensemble. Rejoignez Alka Zolka au camp des Sentes tranquilles dans la Forêt du sud."
3,"TEXT_JOBSCH630_02924_SEQ_03","Alka Zolka vous attendait pour commencer les recherches. Il vous a expliqué que malgré un retard de quelques jours sur Setoto, un habitant de Nym aurait du mal à s'orienter dans une région qu'aucun de ses compatriotes n'aura contemplée depuis plus de mille cinq cents ans. Votre camarade a décidé de chercher le tomberry au nord du camp. Faites-en autant au sud."
4,"TEXT_JOBSCH630_02924_SEQ_04","Vous avez inspecté l'endroit indiqué, mais aucun signe de Setoto. Rendez-vous au suivant, où vous aurez peut-être plus de chance."
5,"TEXT_JOBSCH630_02924_SEQ_05","Vous n'avez pas eu plus de chance ici. Rendez-vous au dernier endroit indiqué."
6,"TEXT_JOBSCH630_02924_SEQ_06","Vous avez trouvé trois braconniers miqo'tes cherchant à dépecer Setoto qui gisait à terre. Portez-lui secours en les éliminant."
7,"TEXT_JOBSCH630_02924_SEQ_07","Vous vous êtes assuré<hex:020808E905FF02>e<hex:FF01><hex:03> que les braconniers miqo'tes ne tannent plus ni peau ni personne. Vous devez maintenant porter secours au tomberry que vous avez passé tant de temps à chercher. Utilisez le sort Traité du réconfort sur Setoto."
8,"TEXT_JOBSCH630_02924_SEQ_08","Vous avez soigné Setoto, et Alka Zolka vous a rejoint<hex:020808E905FF02>e<hex:FF01><hex:03>s peu après. <hex:021A020203>La Nymienne<hex:021A020103> vous a révélé avoir quitté le lac d'Airain afin de se procurer un objet ayant appartenu à son père pour ainsi toujours sentir sa présence à ses côtés. Alka Zolka a jugé cette expédition valeureuse, mais avant tout très dangereuse pour une seule personne. Cependant, ému par le récit de la jeune fille et les larmes dans la voix, il a proposé d'aider Setoto dans ses recherches qui l'ont menée jusqu'aux portes de l'ancienne cité d'Amdapor. Retournez au camp des Sentes tranquilles pour vous préparer à les franchir."
9,"TEXT_JOBSCH630_02924_SEQ_09","Votre camarade marin-soldat a décidé de partir informer Surito Carito des derniers événements pendant que Setoto se remet de ses blessures. Une fois qu'elle sera par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment rétablie et que l'équipe sera au complet, il sera alors temps de faire route pour les Vestiges de la cité d'Amdapor.<hex:02100103>* Alka Zolka propose la prochaine quête aux érudits de niveau 65."
10,"TEXT_JOBSCH630_02924_SEQ_10",""
11,"TEXT_JOBSCH630_02924_SEQ_11",""
12,"TEXT_JOBSCH630_02924_SEQ_12",""
13,"TEXT_JOBSCH630_02924_SEQ_13",""
14,"TEXT_JOBSCH630_02924_SEQ_14",""
15,"TEXT_JOBSCH630_02924_SEQ_15",""
16,"TEXT_JOBSCH630_02924_SEQ_16",""
17,"TEXT_JOBSCH630_02924_SEQ_17",""
18,"TEXT_JOBSCH630_02924_SEQ_18",""
19,"TEXT_JOBSCH630_02924_SEQ_19",""
20,"TEXT_JOBSCH630_02924_SEQ_20",""
21,"TEXT_JOBSCH630_02924_SEQ_21",""
22,"TEXT_JOBSCH630_02924_SEQ_22",""
23,"TEXT_JOBSCH630_02924_SEQ_23",""
24,"TEXT_JOBSCH630_02924_TODO_00","Parler à Alka Zolka, à Limsa Lominsa"
25,"TEXT_JOBSCH630_02924_TODO_01","Parler à Alka Zolka, au camp des Sentes tranquilles"
26,"TEXT_JOBSCH630_02924_TODO_02","Inspecter l'endroit indiqué"
27,"TEXT_JOBSCH630_02924_TODO_03","Inspecter l'autre endroit indiqué"
28,"TEXT_JOBSCH630_02924_TODO_04","Inspecter le dernier endroit indiqué"
29,"TEXT_JOBSCH630_02924_TODO_05","Vaincre les braconniers"
30,"TEXT_JOBSCH630_02924_TODO_06","Lancer Traité du réconfort sur Setoto"
31,"TEXT_JOBSCH630_02924_TODO_07","Parler à Alka Zolka, au camp des Sentes tranquilles"
32,"TEXT_JOBSCH630_02924_TODO_08",""
33,"TEXT_JOBSCH630_02924_TODO_09",""
34,"TEXT_JOBSCH630_02924_TODO_10",""
35,"TEXT_JOBSCH630_02924_TODO_11",""
36,"TEXT_JOBSCH630_02924_TODO_12",""
37,"TEXT_JOBSCH630_02924_TODO_13",""
38,"TEXT_JOBSCH630_02924_TODO_14",""
39,"TEXT_JOBSCH630_02924_TODO_15",""
40,"TEXT_JOBSCH630_02924_TODO_16",""
41,"TEXT_JOBSCH630_02924_TODO_17",""
42,"TEXT_JOBSCH630_02924_TODO_18",""
43,"TEXT_JOBSCH630_02924_TODO_19",""
44,"TEXT_JOBSCH630_02924_TODO_20",""
45,"TEXT_JOBSCH630_02924_TODO_21",""
46,"TEXT_JOBSCH630_02924_TODO_22",""
47,"TEXT_JOBSCH630_02924_TODO_23",""
48,"TEXT_JOBSCH630_02924_SURITOCARITO_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Parfait, parfait. Je me demandais justement comment j'allais te transmettre ce message."
49,"TEXT_JOBSCH630_02924_SURITOCARITO_000_002","Tu as raté ton confrère Alka Zolka de peu. Il affirme avoir trouvé de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur l'emplacement de Setoto et a besoin de ton aide."
50,"TEXT_JOBSCH630_02924_SURITOCARITO_000_003","Il a dit que tu pourrais le trouver à la guilde des maraudeurs, à Limsa Lominsa. Je compte sur vous deux pour ramener Setoto indemne."
51,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_010","Salut, partenaire<hex:021D0103>! Il y a eu de l'évolution depuis qu'on s'est vus<hex:021D0103>! Je tiens ça d'un rapport de patrouille des lames de cuivre. Ils auraient repéré, je cite, “une créature monstrueuse”, soupçonnée d'être le passager clandestin qu'ils recherchent."
52,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_011","Ils l'avaient presque acculée, mais elle a réussi à fuir en direction de Sombrelinceul. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ils n'ont pas pu la poursuivre plus loin, car leur juridiction s'arrête à la frontière du Thanalan avec Gridania."
