key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA510_02947_SEQ_00","Tsuranuki vous regarde d'un air moqueur."
1,"TEXT_STMBDA510_02947_SEQ_01",""
2,"TEXT_STMBDA510_02947_SEQ_02",""
3,"TEXT_STMBDA510_02947_SEQ_03",""
4,"TEXT_STMBDA510_02947_SEQ_04",""
5,"TEXT_STMBDA510_02947_SEQ_05",""
6,"TEXT_STMBDA510_02947_SEQ_06",""
7,"TEXT_STMBDA510_02947_SEQ_07",""
8,"TEXT_STMBDA510_02947_SEQ_08",""
9,"TEXT_STMBDA510_02947_SEQ_09",""
10,"TEXT_STMBDA510_02947_SEQ_10",""
11,"TEXT_STMBDA510_02947_SEQ_11",""
12,"TEXT_STMBDA510_02947_SEQ_12",""
13,"TEXT_STMBDA510_02947_SEQ_13",""
14,"TEXT_STMBDA510_02947_SEQ_14",""
15,"TEXT_STMBDA510_02947_SEQ_15",""
16,"TEXT_STMBDA510_02947_SEQ_16",""
17,"TEXT_STMBDA510_02947_SEQ_17",""
18,"TEXT_STMBDA510_02947_SEQ_18",""
19,"TEXT_STMBDA510_02947_SEQ_19",""
20,"TEXT_STMBDA510_02947_SEQ_20",""
21,"TEXT_STMBDA510_02947_SEQ_21",""
22,"TEXT_STMBDA510_02947_SEQ_22",""
23,"TEXT_STMBDA510_02947_SEQ_23",""
24,"TEXT_STMBDA510_02947_TODO_00","Détruire <hex:02330EFF05>EObj<hex:02F61EA376020203> avec <hex:023312FF0A>EventItem<hex:02F51E8D020203>"
25,"TEXT_STMBDA510_02947_TODO_01","Obtenir <hex:02330EFF05>EObj<hex:03F61EA378030203>"
26,"TEXT_STMBDA510_02947_TODO_02","Détruire <hex:02330EFF05>EObj<hex:02F61EA377020203> avec <hex:023312FF0A>EventItem<hex:02F51E8D020203>"
27,"TEXT_STMBDA510_02947_TODO_03","Obtenir <hex:02330EFF05>EObj<hex:03F61EA378030203>"
28,"TEXT_STMBDA510_02947_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E8D01030203> à Tsuranuki"
29,"TEXT_STMBDA510_02947_TODO_05",""
30,"TEXT_STMBDA510_02947_TODO_06",""
31,"TEXT_STMBDA510_02947_TODO_07",""
32,"TEXT_STMBDA510_02947_TODO_08",""
33,"TEXT_STMBDA510_02947_TODO_09",""
34,"TEXT_STMBDA510_02947_TODO_10",""
35,"TEXT_STMBDA510_02947_TODO_11",""
36,"TEXT_STMBDA510_02947_TODO_12",""
37,"TEXT_STMBDA510_02947_TODO_13",""
38,"TEXT_STMBDA510_02947_TODO_14",""
39,"TEXT_STMBDA510_02947_TODO_15",""
40,"TEXT_STMBDA510_02947_TODO_16",""
41,"TEXT_STMBDA510_02947_TODO_17",""
42,"TEXT_STMBDA510_02947_TODO_18",""
43,"TEXT_STMBDA510_02947_TODO_19",""
44,"TEXT_STMBDA510_02947_TODO_20",""
45,"TEXT_STMBDA510_02947_TODO_21",""
46,"TEXT_STMBDA510_02947_TODO_22",""
47,"TEXT_STMBDA510_02947_TODO_23",""
48,"TEXT_STMBDA510_02947_LYSE_000_000","Il n'a pas l'air commode, celui-là..."
49,"TEXT_STMBDA510_02947_ISSE_000_005","Voilà le fameux Tsuranuki. Espérons qu'il acceptera de nous aider..."
50,"TEXT_STMBDA510_02947_ALPHINAUD_000_006","À l'origine, les remparts et les portes lune de Dairyu ont été bâtis pour assurer la sécurité du château et contrôler les allées et venues des navires."
51,"TEXT_STMBDA510_02947_ALPHINAUD_000_007","Vu la taille de l'endroit, l'in<hex:02160103>fil<hex:02160103>tra<hex:02160103>tion en elle-même ne devrait pas poser trop de difficultés, et grâce à Cid, nous désactiverons la barrière magitek assez rapidement. La seule chose à laquelle nous devons être par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement vigilants, c'est le nombre de gardes qui surveillent les lieux."
52,"TEXT_STMBDA510_02947_YUGIRI_000_008","Il y a un an, la trahison de certains shinobi partis rejoindre les rangs de l'Empire a coûté la vie à un grand nombre de mes camarades."
53,"TEXT_STMBDA510_02947_YUGIRI_000_009","Ceux d'entre nous qui sont restés fidèles à leur serment n'oublieront jamais ces jours tragiques, et continueront à se battre jusqu'à ce que nous redevenions libres."
54,"TEXT_STMBDA510_02947_TSURANUKI_000_010","... Hein<hex:021D0103>? Vous voulez attaquer les Impériaux avec une troupe de villageois en guenilles comme ce gamin, là<hex:021D0103>?"
55,"TEXT_STMBDA510_02947_TSURANUKI_000_011","Bouahahaha<hex:021D0103>!! Vous en avez tous marre d'la vie, j'vois qu'ça<hex:021D0103>! Si vous avez tant envie qu'ça d'vous fritter aux Garlemaldais, le courage tout seul risque d'pas être suffisant<hex:021D0103>! Sans équipement pour vous protéger au moins l'torse et l'bide, vous allez pas faire long feu<hex:021D0103>!"
56,"TEXT_STMBDA510_02947_TSURANUKI_000_012","Bouahaha<hex:021D0103>! Vous me faites tellement marrer que j'vais vous aider, tiens<hex:021D0103>! Apportez-moi des plaques de métal, et j'vous fabriquerai quelques petites choses qui vous éviteront des <hex:021A020203>fuites<hex:021A020103> d'estomac<hex:021D0103>!"
57,"TEXT_STMBDA510_02947_ISSE_000_013","Vous êtes bien aimable, Monsieur Tsuranuki, mais les plaques de métal sont justement ce qui nous manque le plus..."
58,"TEXT_STMBDA510_02947_TSURANUKI_000_014","Eh ben dites donc, z'êtes mal barrés avec un gugusse pareil... Y a des débris d'appareils magitek un peu partout sur la plaine<hex:021D0103>! T'as pas cherché au bon endroit, gamin, c'est tout<hex:021D0103>!"
59,"TEXT_STMBDA510_02947_TSURANUKI_000_015","Tu m'as l'air un peu plus mali<hex:02080BE905FF04>gne<hex:FF02>n<hex:03>, toi. Prends ces explosifs, je les ai conçus exprès pour dégommer du Garlemaldais<hex:021D0103>! Utilise-les sur des machines impériales pour récupérer <hex:023313FF0A>EventItem<hex:02F61E8D01030203> et rapporte-les moi, d'accord<hex:021D0103>? Allez, zou<hex:021D0103>!"
60,"TEXT_STMBDA510_02947_LYSE_000_016","Peu importe sa manière de le dire, Tsuranuki a entièrement raison. De toute façon, c'est notre seule chance de nous procurer de l'équipement défensif viable. Séparons-nous et allons récupérer autant <hex:023313FF0A>EventItem<hex:09F61E8D01030203> que possible<hex:021D0103>!"
61,"TEXT_STMBDA510_02947_TSURANUKI_000_020","J'veux bien vous aider, mais les villageois auront beau se recouvrir de bouts de ferraille d'la tête aux pieds, ça risque de pas faire le poids face aux canons magitek de l'Empire<hex:021D0103>! Bouahaha<hex:021D0103>!"
62,"TEXT_STMBDA510_02947_LYSE_000_030","Tsuranuki avait raison, j'ai trouvé plein de plaques de métal sur la plaine<hex:021D0103>! Et toi<hex:021D0103>?"
63,"TEXT_STMBDA510_02947_ISSE_000_035","J'avais vraiment peur de me faire repérer par les Garlemaldais... mais tout s'est bien passé<hex:021D0103>!"
