key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM304_02959_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Beaudefoin est totalement débordé de travail."
1,"TEXT_FESSUM304_02959_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Beaudefoin vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> pêcher trois <hex:023313FF0A>EventItem<hex:0DF61E8DD6030203> pour qu'il puisse préparer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de poisson pané pour ses clients. Allez tremper votre canne à pêche au nord de l'île de l'Éternel été."
2,"TEXT_FESSUM304_02959_SEQ_02","Vous avez pêché les poissons. Vous pouvez désormais retourner voir Beaudefoin pour les lui donner."
3,"TEXT_FESSUM304_02959_SEQ_03","Beaudefoin était émerveillé par les gros haddocks juteux que vous lui avez ramenés. Il sera enchanté de recevoir votre aide à nouveau<hex:021D0103>!"
4,"TEXT_FESSUM304_02959_SEQ_04",""
5,"TEXT_FESSUM304_02959_SEQ_05",""
6,"TEXT_FESSUM304_02959_SEQ_06",""
7,"TEXT_FESSUM304_02959_SEQ_07",""
8,"TEXT_FESSUM304_02959_SEQ_08",""
9,"TEXT_FESSUM304_02959_SEQ_09",""
10,"TEXT_FESSUM304_02959_SEQ_10",""
11,"TEXT_FESSUM304_02959_SEQ_11",""
12,"TEXT_FESSUM304_02959_SEQ_12",""
13,"TEXT_FESSUM304_02959_SEQ_13",""
14,"TEXT_FESSUM304_02959_SEQ_14",""
15,"TEXT_FESSUM304_02959_SEQ_15",""
16,"TEXT_FESSUM304_02959_SEQ_16",""
17,"TEXT_FESSUM304_02959_SEQ_17",""
18,"TEXT_FESSUM304_02959_SEQ_18",""
19,"TEXT_FESSUM304_02959_SEQ_19",""
20,"TEXT_FESSUM304_02959_SEQ_20",""
21,"TEXT_FESSUM304_02959_SEQ_21",""
22,"TEXT_FESSUM304_02959_SEQ_22",""
23,"TEXT_FESSUM304_02959_SEQ_23",""
24,"TEXT_FESSUM304_02959_TODO_00","Pêcher <hex:023313FF0A>EventItem<hex:03F61E8DD6030203> au nord de l'île de l'Éternel été"
25,"TEXT_FESSUM304_02959_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8DD6030203> à Beaudefoin"
26,"TEXT_FESSUM304_02959_TODO_02",""
27,"TEXT_FESSUM304_02959_TODO_03",""
28,"TEXT_FESSUM304_02959_TODO_04",""
29,"TEXT_FESSUM304_02959_TODO_05",""
30,"TEXT_FESSUM304_02959_TODO_06",""
31,"TEXT_FESSUM304_02959_TODO_07",""
32,"TEXT_FESSUM304_02959_TODO_08",""
33,"TEXT_FESSUM304_02959_TODO_09",""
34,"TEXT_FESSUM304_02959_TODO_10",""
35,"TEXT_FESSUM304_02959_TODO_11",""
36,"TEXT_FESSUM304_02959_TODO_12",""
37,"TEXT_FESSUM304_02959_TODO_13",""
38,"TEXT_FESSUM304_02959_TODO_14",""
39,"TEXT_FESSUM304_02959_TODO_15",""
40,"TEXT_FESSUM304_02959_TODO_16",""
41,"TEXT_FESSUM304_02959_TODO_17",""
42,"TEXT_FESSUM304_02959_TODO_18",""
43,"TEXT_FESSUM304_02959_TODO_19",""
44,"TEXT_FESSUM304_02959_TODO_20",""
45,"TEXT_FESSUM304_02959_TODO_21",""
46,"TEXT_FESSUM304_02959_TODO_22",""
47,"TEXT_FESSUM304_02959_TODO_23",""
48,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_000","Ah, te revoilà enfin, toi<hex:021D0103>! Je me disais justement que tu n'allais pas tarder à pointer le bout de ton nez, ha ha<hex:021D0103>!"
49,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_001","Les bombardos nous ont peut-être lâché la grappe, mais il y a tout de même un boulot de fou pour cette nouvelle édition des Feux de la Mort<hex:021D0103>! Si tu pouvais m'aider un peu, j'en serais fort aise<hex:021D0103>!"
50,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_010","Bien le bonjour, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Il y a un boulot de fou pour cette nouvelle édition des Feux de la Mort<hex:021D0103>! Si tu pouvais m'aider un peu, j'en serais fort aise<hex:021D0103>!"
51,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_020","Merveilleux<hex:021D0103>! Prépare ta canne à pêche et ramène-moi trois <hex:023313FF0A>EventItem<hex:0DF61E8DD6030203>. C'est avec ça qu'on fait le meilleur poisson pané de tout Costa del Sol<hex:021D0103>!"
52,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_021","Nos clients en commandent tellement que Hildelana et moi sommes com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment débordés. Même tout le stock du pêcheur sur la plage ne suffit pas à satisfaire leur gourmandise<hex:021D0103>!"
53,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_022","Tu trouveras les haddocks près des îles au nord d'ici. Bonne pêche<hex:021D0103>!"
54,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_030","Tu veux retourner pêcher un coup, pas vrai<hex:021D0103>? Dans ce cas, rapporte-moi trois <hex:023313FF0A>EventItem<hex:0DF61E8DD6030203>, tu seras un amour<hex:021D0103>!"
55,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_031","Tu trouveras les haddocks près de l'île au nord d'ici. Bonne pêche<hex:021D0103>!"
56,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_040","Tu as réussi à pêcher de bons gros haddocks bien frais<hex:021D0103>? Montre-moi ça un peu<hex:021D0103>!"
57,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_050","Hé hé, c'est qu'ils sont bien dodus, dis-moi<hex:021D0103>! Grâce à toi, je vais pouvoir préparer du poisson pané de qualité supérieure<hex:021D0103>!"
58,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_051","Maintenant que j'y pense, tu as déjà donné un coup de main à Hildelana<hex:021D0103>? Elle a du pain sur la planche en ce moment, alors n'oublie pas de passer la voir si ce n'est pas déjà fait."
59,"TEXT_FESSUM304_02959_BEAUDEFOIN_000_060","Ha ha, encore un trio bien charnu<hex:021D0103>! Merci à toi, et n'hésite pas à revenir me voir quand tu veux<hex:021D0103>!"
