60,"TEXT_JOBSCH650_02925_SETOTO_000_015","Depuis le temps, ça ne me fait plus ni chaud ni froid de voir les gens hurler de peur en me voyant. Alors rencontrer quelqu'un qui me traite vraiment comme une fille, c'est... hé hé..."
61,"TEXT_JOBSCH650_02925_ALKAZOLKA_100_020","Salut, partenaire<hex:021D0103>! On t'attendait. Maintenant que tu es là, on va pouvoir entrer. On ne repartira pas sans avoir trouvé un souvenir du père de Setoto<hex:021D0103>!"
62,"TEXT_JOBSCH650_02925_SETOTO_000_020","C'est donc ça, le château de l'ancienne cité d'Amdapor... La source de tous nos maux..."
63,"TEXT_JOBSCH650_02925_QIB_001_TODO_1","Trouvez un souvenir du père de Setoto<hex:021D0103>!"
64,"TEXT_JOBSCH650_02925_QIB_001_TODO_2","Éliminez le pillard de mana<hex:021D0103>!"
65,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_10","Alors c'est donc ça le Château d'Amdapor<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Setoto, faites attention aux démons, d'accord<hex:021D0103>?"
66,"TEXT_JOBSCH650_02925_QIB_001_SETOTO_10","Je trouverai un souvenir de mon père, quoi qu'il m'en coûte<hex:021D0103>!"
67,"TEXT_JOBSCH650_02925_QIB_001_SETOTO_01","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Le nom de mon père doit forcément être consigné dans ce registre des prisonniers<hex:021D0103>!"
68,"TEXT_JOBSCH650_02925_QIB_001_SYSTEM_02","(-Registre des prisonniers-)L'interrogatoire des espions nymiens capturés un peu plus tôt dans la semaine a été prévu pour aujourd'hui et aura lieu dans le Hall de l'Amertume."
69,"TEXT_JOBSCH650_02925_QIB_001_SYSTEM_03","(-Registre des prisonniers-)Nous devons tout mettre en œuvre pour nous approprier les secrets de leur magie curative, si éloignée de la magie blanche."
70,"TEXT_JOBSCH650_02925_QIB_001_SYSTEM_04","(-Registre des prisonniers-)À n'en pas douter, les objets qu'ils portaient sur eux au moment de leur capture seront d'une grande utilité, voire nécessaires, pour percer le secret des érudits de Nym."
71,"TEXT_JOBSCH650_02925_QIB_001_SYSTEM_05","(-Registre des prisonniers-)À cette fin, ils ont été confisqués et entreposés à l'abri dans un automate de type “Idole”."
72,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_05","Un automate de type “Idole”, hein<hex:021D0103>?"
73,"TEXT_JOBSCH650_02925_QIB_101_ALKAZOLKA_05","On a qu'à déboulonner tous ceux qu'on croisera sur notre chemin et on finira bien par tomber dessus<hex:021D0103>!"
74,"TEXT_JOBSCH650_02925_QIB_001_SETOTO_11","Je ne vois que des objets sans valeur dans cette caisse..."
75,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_06","Dommage, les pages de ce livre sont en lambeaux. On aura peut-être plus de chance avec le prochain<hex:021D0103>!"
76,"TEXT_JOBSCH650_02925_QIB_001_SETOTO_07","Rien de tout ça n'appartenait à mon père..."
77,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_11","Par les Douze<hex:021D0103>! C-c'est du lait caillé<hex:021D0103>! Quelle puanteur<hex:021D0103>!"
78,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_08","Hmm... Ils ne parlent pas de ton père dans ce carnet, Setoto."
79,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_17","Waouh<hex:021D0103>! Je me sens léger comme l'air<hex:021D0103>! Ce livre renfermait encore quelques pouvoirs magiques<hex:021D0103>!?"
80,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_16","Oh<hex:021D0103>! Regardez comme ça brille<hex:021D0103>! Ça doit valoir son pesant d'or<hex:021D0103>!"
81,"TEXT_JOBSCH650_02925_QIB_001_SETOTO_12","Mon père ne se serait pas encombré de la sorte. Laissons-les ici."
82,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_12","Oh oh... Ces automates ont connu des jours meilleurs. On doit ça à l'affreux derrière eux<hex:021D0103>?"
83,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_13","Quelle plaie<hex:021D0103>! On ne va pas pouvoir examiner les automates tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment<hex:021D0103>! Viens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. On va lui apprendre les bonnes manières<hex:021D0103>!"
84,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_14","Un coffre<hex:021D0103>!? Ah<hex:021D0103>! Il a dû l'avaler tout rond alors qu'il dévorait les automates<hex:021D0103>!"
85,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_15","Alors<hex:021D0103>!? Alors<hex:021D0103>!? C'est la bonne cette fois-ci<hex:021D0103>!?"
86,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_DEAD","La science et l'acier... n'ont pas suffi..."
87,"TEXT_JOBSCH650_02925_QIB_001_SETOTO_DEAD","Ah... Pa-Papa..."
88,"TEXT_JOBSCH650_02925_QIB_001_SETOTO_09","（★未使用／削除予定★）"
89,"TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_000","Oh, regardez<hex:021D0103>! Un codex d'érudit militaire nymien<hex:021D0103>! On aurait touché le gros lot<hex:021D0103>?"
90,"TEXT_JOBSCH650_02925_NCUT_SETOTO_000_001","Aucun doute possible<hex:021D0103>! C'est le codex de mon père, je le reconnaîtrais entre mille<hex:021D0103>! Le reste du contenu du coffre doit lui appartenir aussi alors<hex:021D0103>!"
91,"TEXT_JOBSCH650_02925_NCUT_SETOTO_000_002","Ah ah<hex:021D0103>! Il y a même ses vêtements<hex:021D0103>! Je n'arrive pas à croire qu'ils soient encore en si bon état après tout ce temps."
92,"TEXT_JOBSCH650_02925_NCUT_SETOTO_000_003","Et ça... Je le reconnais..."
93,"TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_004","C'est le cristal d'âme de ton père, Setoto<hex:021D0103>?"
94,"TEXT_JOBSCH650_02925_NCUT_SETOTO_000_005","Oui... Il se transmet dans ma famille depuis des générations. Une fée sommeille à l'intérieur."
95,"TEXT_JOBSCH650_02925_NCUT_SETOTO_000_006","Elle compte beaucoup pour moi. J'ai tant perdu durant la Guerre de la magie, et la lèpre du tomberry m'a dérobé du peu qu'il me restait. C'est la seule famille qu'il me reste. J'ai tellement envie de la revoir au moins une fois."
96,"TEXT_JOBSCH650_02925_NCUT_SETOTO_000_007","Je t'en prie<hex:021D0103>! Lilas<hex:021D0103>! Réponds à mon appel<hex:021D0103>!"
97,"TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_008","S-Setoto<hex:021D0103>!? Qu'est-ce qu'il t'arrive<hex:021D0103>!? Setoto<hex:021D0103>!? Setoto<hex:021D0103>!"
98,"TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_009","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Aide-moi<hex:021D0103>! On va déjà la ramener au camp des Sentes tranquilles<hex:021D0103>!"
99,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es <hex:020827E905FF12>la seule érudite<hex:FF10>le seul érudit<hex:03> militaire que comptent les marins-soldats de la 7e ère astrale<hex:021D0103>! Tu es mon seul espoir<hex:021D0103>! Dis-moi ce qui ne va pas chez elle<hex:021D0103>!"
100,"TEXT_JOBSCH650_02925_SYSTEM_000_051","Setoto n'est pas blessée et respire normalement. Elle semble cependant être plongée dans une inquiétante léthargie."
101,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_052","Impossible de la réveiller<hex:021D0103>!? Par tous les diables<hex:021D0103>! Que lui est-il arrivé<hex:021D0103>!?"
102,"TEXT_JOBSCH650_02925_LANDENEL_000_053","Excusez-moi, je vous entends crier depuis tout à l'heure. Vous avez un ennui<hex:021D0103>? Les vigiles sombres peuvent peut-être vous aid..."
103,"TEXT_JOBSCH650_02925_LANDENEL_000_054","Hé, mais c'est <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ça faisait un bail<hex:021D0103>! Pourquoi ramener vos fesses maintenant<hex:021D0103>?"
104,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_055","T-tu connais ce gougnafier, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>...<hex:021D0103>?"
105,"TEXT_JOBSCH650_02925_LANDENEL_000_056","Si je résume, chapeau pointu a essayé d'appeler une fée et s'est affalé par terre juste après<hex:021D0103>? Eh bien, laissez-le donc dormir à la fraîche, votre copain. Ça lui fera du bien."
106,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_057","Comment<hex:021D0103>!? Vous oseriez laisser ici cette demoiselle, sans toit sous lequel s'abriter<hex:021D0103>!?"
107,"TEXT_JOBSCH650_02925_LANDENEL_000_058","Une demoiselle... Ça...<hex:021D0103>?"
108,"TEXT_JOBSCH650_02925_LANDENEL_000_059","Si vous le dites... Bon, je vais vous prêter une tente jusqu'à ce qu'elle se remette de ses émotions. Mais je ne veux pas de traces de bave verte partout<hex:021D0103>! C'est bien compris<hex:021D0103>!?"
109,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_060","C-comment ça, des traces de bave<hex:021D0103>!?"
110,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_061","Enfin, c'est gentil de votre part. Mes re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments les plus sincères. Vos manières sont frustes, mais vous avez néanmoins un bon fond<hex:021D0103>!"
111,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_062","Pfiou... Me voilà déjà un peu rassuré."
112,"TEXT_JOBSCH650_02925_LANDENEL_000_063","J'ai couché la petite. Rassurez-vous. C'est moi, Landenel, lieutenant de la 6e Lance des vigiles sombres qui serai le gardien du sommeil de ses nuits. Par contre, si sa loupiotte crame mon camp, je ne réponds plus de rien. Vous êtes prévenus."
113,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_064","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vais prévenir monsieur Surito Carito, il saura peut-être quoi faire."
114,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_065","À part ça, on ne peut qu'attendre que son état s'améliore. Je te préviendrai s'il y a du nouveau<hex:021D0103>!"
115,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_070","（★未使用／削除予定★）"
116,"TEXT_JOBSCH650_02925_LANDENEL_000_080","（★未使用／削除予定★）"
