52,"TEXT_JOBWAR650_02902_DORGONO_000_008","Vous semblez en grande forme, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
53,"TEXT_JOBWAR650_02902_WARRIOR02902_000_009","C'est toujours un honneur de combattre à vos côtés, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
54,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_010","Les éclaireurs du Maelstrom nous ont signalé que les Mamool Ja étaient au sud d'ici."
55,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_011","Pour le moment ils n'agissent pas, mais si nous attendons trop longtemps ils le feront. Nous devons donc prendre les devants afin d'éviter les pertes civiles. Cette fois encore, nous nous séparerons en deux groupes."
56,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_012","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> s'occupera de la route principale, tandis que nous autres irons sur la route adjacente. Dorgono, je vais te demander de rester derrière en tant que soutien de combat. Ne retiens pas tes coups, et surtout veille à ne pas laisser ta bête intérieure prendre le dessus."
57,"TEXT_JOBWAR650_02902_DORGONO_000_013","Je préférerais être en première ligne, mais puisque vous insistez..."
58,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_014","Je sais que ce n'est pas l'idéal, mais le risque serait trop grand. J'espère simplement que nous ne tomberons pas sur des ennemis trop puissants..."
59,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_015","(-Voix familière-)Ne vous inquiétez pas<hex:021D0103>! Je vais me joindre à vous<hex:021D0103>!"
60,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_016","Tiens, mais qui voilà<hex:021D0103>? Tu t'es donc remis de ton “rhume”<hex:021D0103>?"
61,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_017","Ouép<hex:021D0103>! Et j'ai aussi terminé ma formation à la guilde des maraudeurs. J'ai passé l'épreuve du fracaroc, vaincu un buffle colossal... Bref, j'suis au sommet de ma forme<hex:021D0103>!"
62,"TEXT_JOBWAR650_02902_DORGONO_000_0018","Ha<hex:021D0103>! La poule mouillée est de retour<hex:021D0103>! Va-t'en, on n'a pas besoin de toi ici<hex:021D0103>! Tu ne ferais que nous ralentir de toute façon<hex:021D0103>!"
63,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_019","Rira bien qui rira le dernier, sale sorcière<hex:021D0103>! Je te réglerai ton compte dès qu'la bataille sera finie<hex:021D0103>!"
64,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_020","Allez, allez<hex:021D0103>! Du calme, vous deux<hex:021D0103>! Gorge, tu te déplaceras devant nous pour faire écran et contenir l'ennemi le temps qu'on puisse se déployer."
65,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_021","Pas de question<hex:021D0103>? Alors en avant<hex:021D0103>!"
66,"TEXT_JOBWAR650_02902_WARRIOR02902_000_029","Quelle déculottée..."
67,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_030","Ne t'en fais pas, nos blessures ne sont pas aussi graves qu'elles en ont l'air... Nous sommes tombés sur un groupe constitué d'éléments par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement retors, et malgré tous nos efforts nous n'avons pas réussi à prendre l'ascendant. J'ai ordonné à mes hommes de se replier et de se regrouper ici."
68,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_031","Hélas, comme tu peux le constater, mon frère et Dorgono manquent à l'appel. Peut-être qu'ils ont mal compris les consignes, ou bien qu'ils ont été bloqués dans leur fuite... Toujours est-il qu'ils sont restés en territoire ennemi."
69,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_032","Je t'en prie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, trouve-les et escorte-les en lieu sûr<hex:021D0103>!"
70,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_033","Nous sommes trop affaiblis pour poursuivre la lutte... Je t'en prie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, retrouve mon frère et Dorgono, et escorte-les en lieu sûr<hex:021D0103>!"
71,"TEXT_JOBWAR650_02902_DORGONO_000_034","Grrggnh..."
72,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_040","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Je savais qu'tu viendrais nous aider... Méfie-toi... Dorgono a tué tous les Mamool Ja..."
73,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_041","Mais dans l'euphorie du combat, elle a laissé sa bête intérieure prendre le dessus<hex:021D0103>!"
74,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_042","Je croyais avoir retrouvé mon niveau d'antan, mais je m'étais trompé... J'suis pas assez fort pour l'arrêter... Y a qu'toi qui peux le faire..."
75,"TEXT_JOBWAR650_02902_DORGONO_000_043","J-j'ai réussi<hex:021D0103>! J'ai dompté ma bête intérieure<hex:021D0103>! J'ai vaincu la malédiction<hex:021D0103>!!"
76,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_044","Quoi<hex:021D0103>!? M-mais c'est impossible<hex:021D0103>! À moins que... Oui... Elle a vu que j'étais incapable de me défendre tout seul, donc elle s'est battue pour m'protéger..."
77,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_045","Il m'a fallu un temps pas croyable pour y arriver, et elle... Pff<hex:021D0103>! Ça prouve bien que j'suis qu'un incapable..."
78,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_046","J'ai besoin d'une douche froide... J'vais retourner me baigner sous ma cascade... Tu pourras dire à mon frangin que je suis rentré, s'te plaît<hex:021D0103>?"
79,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_047","J'avoue que pendant un instant, j'ai craint le pire, mais les mercenaires mamool ja ont été vaincus et Dorgono a réussi à dominer sa bête intérieure... Tout est bien qui finit bien, si on peut dire."
80,"TEXT_JOBWAR650_02902_DORGONO_000_048","Je suis enfin débarrassée de la malédiction<hex:021D0103>! Je vais pouvoir rentrer chez moi<hex:021D0103>!"
81,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_049","Vous avez tous fait de l'excellent travail. Je vous propose de retourner au chantier naval de Moraby afin de remercier une dernière fois Dorgono avant son départ."
82,"TEXT_JOBWAR650_02902_DORGONO_000_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Je vais retourner dans la Steppe d'Azim, et j... j'aimerais que vous m'accompagniez."
83,"TEXT_JOBWAR650_02902_DORGONO_000_051","Un<hex:020808E905FF02>e<hex:FF01><hex:03> grand<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> comme vous serait accueilli<hex:020808E905FF02>e<hex:FF01><hex:03> à bras ouverts dans la tribu des Qerel<hex:021D0103>; vous recevriez des terres et des chevaux à foison<hex:021D0103>!"
84,"TEXT_JOBWAR650_02902_DORGONO_000_052",""
85,"TEXT_JOBWAR650_02902_DORGONO_000_053","Suivez-moi en Orient, devenez mon épou<hex:02080AE905FF03>se<hex:FF02>x<hex:03> et laissez-moi faire de votre vie une éternité<hex:021D0103>!"
86,"TEXT_JOBWAR650_02902_Q1_000_054","Que répondez-vous à Dorgono<hex:021D0103>?"
87,"TEXT_JOBWAR650_02902_A1_000_055","J'ai des obligations qui m'appellent ailleurs."
88,"TEXT_JOBWAR650_02902_A2_000_056","J'ai déjà quelqu'un dans ma vie."
89,"TEXT_JOBWAR650_02902_A3_000_057","J'aime une autre personne."
90,"TEXT_JOBWAR650_02902_A4_000_058","Euh..."
91,"TEXT_JOBWAR650_02902_DORGONO_000_059","... Je suis triste, mais je peux comprendre. Vous avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment des compagnons qui comptent sur vous, et vous ne pouvez pas les abandonner du jour au lendemain."
92,"TEXT_JOBWAR650_02902_DORGONO_000_060","... Vous vous êtes donc solennellement engagé<hex:020808E905FF02>e<hex:FF01><hex:03> auprès d'une autre personne pour le restant de vos jours<hex:021D0103>? Rah, vous auriez pu me le dire plus tôt<hex:021D0103>!"
93,"TEXT_JOBWAR650_02902_DORGONO_000_061","... Ah, d'accord. Hmpf<hex:021D0103>! Cette personne ne se rend pas compte de la chance qu'elle a."
94,"TEXT_JOBWAR650_02902_DORGONO_000_062","... Pardon<hex:021D0103>! J-je ne voulais pas vous mettre dans une position inconfortable."
95,"TEXT_JOBWAR650_02902_DORGONO_000_063","Oubliez ce que je viens de dire."
96,"TEXT_JOBWAR650_02902_DORGONO_000_064","Bon, les autres vont finir par s'inquiéter si nous tardons plus longtemps. Retournons au chantier naval de Moraby."
97,"TEXT_JOBWAR650_02902_DORGONO_000_068","Ne répétez surtout pas aux autres ce que je vous ai dit tout à l'heure. Ceci doit rester entre nous."
98,"TEXT_JOBWAR650_02902_WARRIOR02902_000_069","Dorgono était la seule femme du groupe... Elle va me manquer... (soupire)"
99,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_070","Il est évident que j'aurais préféré garder Dorgono parmi nous, mais je comprends et respecte sa décision."
100,"TEXT_JOBWAR650_02902_DORGONO_000_071","Notre temps ensemble a été court, mais vous m'avez tous donné une nouvelle chance. Après mon expulsion, je pensais que je ne reverrais plus jamais mon village..."
101,"TEXT_JOBWAR650_02902_DORGONO_000_072","Mais grâce à votre aide, j'ai réussi à dominer la force qui sommeille en moi. Les esprits malins ne peuvent plus me hanter maintenant<hex:021D0103>! Les gens de ma tribu vont m'accueillir en héroïne<hex:021D0103>!"
102,"TEXT_JOBWAR650_02902_DORGONO_000_073","Monsieur l'instructeur, chers camarades, et bien entendu <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je vous remercie de tout cœur et vous souhaite une bonne continuation. Adieu<hex:021D0103>!"
103,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_074","Cette fois encore, tu nous as tirés d'un bien mauvais pas. Seuls, nous ne serions jamais venus à bout de tous ces hommes-bêtes."
104,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_075","Quant à mon frère... Le pauvre Curious Gorge est victime d'une maladie dont on ne guérit que très dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment<hex:021D0103>: l'amour."
105,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_076","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il ne s'est jamais intéressé à autre chose qu'à son art et il ignore tout des sentiments qui animent son cœur."
106,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_077","Le bougre est tellement déboussolé qu'il en a perdu le contrôle de sa bête intérieure..."
107,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_078","Bah<hex:021D0103>! Maintenant que Dorgono n'est plus avec nous, son état va cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment s'améliorer petit à petit."
108,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_079","Je vais quand même garder un œil sur lui, au cas où son état empirerait. N'hésite pas à passer prendre de ses nouvelles de temps en temps, car je risque bien d'avoir besoin de ton aide. L'amour et moi ne faisons pas bon ménage..."
