66,"TEXT_LUCKMI106_03776_PEACOCKGREENCRYSTAL_000_032","(-Cristal céladon-)<hex:024804F2022303>Ma belle petite étoile, mes amis, ne craignez rien... Je vous jure que nous trouverons un moyen de tous vous sauver avant que nous ne sombrions dans l'abîme...<hex:0248020103>"
67,"TEXT_LUCKMI106_03776_SYSTEM_000_033","Vous avez le sentiment qu'il vous reste d'autres cristaux à trouver..."
68,"TEXT_LUCKMI106_03776_SYSTEM_000_040","Vous trouvez trois autres cristaux."
69,"TEXT_LUCKMI106_03776_SKYBLUECRYSTAL_000_041","(-Cristal azur-)<hex:024804F2022303>Voici venue l'heure de nous révolter contre la fatalité. Nous guérirons notre planète en lui offrant un nouvel ordre naturel.<hex:0248020103>"
70,"TEXT_LUCKMI106_03776_COLORLESSCRYSTAL_000_042","(-Cristal terne-)<hex:024804F2022303>Fruit de mon sang, fruit de mon âme, puisses-tu nous apporter la salvation...<hex:0248020103>"
71,"TEXT_LUCKMI106_03776_PINKCRYSTAL_000_043","(-Cristal incarnadin-)<hex:024804F2022303>Mon âme s'estompe peu à peu... Elle se délite, se mêle à celles des autres... Je crois qu'en vérité, ce pouvoir... je le crains... Et pourtant... je ne... changerais rien...<hex:0248020103>"
72,"TEXT_LUCKMI106_03776_SYSTEM_000_044","Vous vous demandez si d'autres cristaux, et d'autres souvenirs, vous attendent un peu plus loin..."
73,"TEXT_LUCKMI106_03776_SYSTEM_000_050","Vous trouvez un douzième cristal."
74,"TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_051","(-Cristal écarlate-)<hex:024804F2022303>Un nouvel ordre naturel est né, et l'apocalypse a été évitée. Adressons une prière à toutes celles et ceux qui se sont sacrifiés.<hex:0248020103>"
75,"TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_052","(-Cristal écarlate-)<hex:024804F2022303>Êtres chers, amis dévoués... Puissiez-vous nous rejoindre un jour dans un monde florissant.<hex:0248020103>"
76,"TEXT_LUCKMI106_03776_SYSTEM_000_053","Ce souvenir semble dater d'après l'apocalypse, avant qu'Hydaelyn et Zordiarche ne s'affrontent."
77,"TEXT_LUCKMI106_03776_SYSTEM_000_054","Vous distinguez un dernier cristal au loin..."
78,"TEXT_LUCKMI106_03776_YSHTOLA_000_060","Ahhh, un peu d'air frais, ça fait du bien. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, on ne pourra pas s'attarder ici pour en profiter plus que ça."
79,"TEXT_LUCKMI106_03776_YSHTOLA_000_061","Dis, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Je n'ai aucune idée de ce que mijote Elidibus, mais à en juger par la force de sa résolution, nous devrons l'affronter tôt ou tard."
80,"TEXT_LUCKMI106_03776_YSHTOLA_000_062","Et sache que s'il tente de nuire à nos amis ou à notre monde, je serai sans pitié. Cependant..."
81,"TEXT_LUCKMI106_03776_YSHTOLA_000_063","... si nous devions tirer une leçon de notre rencontre avec Emet-Selch, ce serait qu'on peut toujours au moins essayer de se rapprocher de quelqu'un qu'on ne comprend pas, même de son pire ennemi."
82,"TEXT_LUCKMI106_03776_YSHTOLA_000_064","Si ses efforts t'ont marqué<hex:020808E905FF02>e<hex:FF01><hex:03>, tu te dois de le prendre en exemple et d'en faire autant."
83,"TEXT_LUCKMI106_03776_YSHTOLA_000_065","Même si ça ne devait rien changer, même au risque d'être trahi<hex:020808E905FF02>e<hex:FF01><hex:03>. Si une issue différente existe, tu es <hex:02080BE905FF03>la<hex:FF03>le<hex:03> mieux placé<hex:020808E905FF02>e<hex:FF01><hex:03> pour la trouver."
