key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX113_03701_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Uin Nee a deux mots à vous dire au sujet des moutons de Lydha Lran."
1,"TEXT_BANPIX113_03701_SEQ_01",""
2,"TEXT_BANPIX113_03701_SEQ_02",""
3,"TEXT_BANPIX113_03701_SEQ_03",""
4,"TEXT_BANPIX113_03701_SEQ_04",""
5,"TEXT_BANPIX113_03701_SEQ_05",""
6,"TEXT_BANPIX113_03701_SEQ_06",""
7,"TEXT_BANPIX113_03701_SEQ_07",""
8,"TEXT_BANPIX113_03701_SEQ_08",""
9,"TEXT_BANPIX113_03701_SEQ_09",""
10,"TEXT_BANPIX113_03701_SEQ_10",""
11,"TEXT_BANPIX113_03701_SEQ_11",""
12,"TEXT_BANPIX113_03701_SEQ_12",""
13,"TEXT_BANPIX113_03701_SEQ_13",""
14,"TEXT_BANPIX113_03701_SEQ_14",""
15,"TEXT_BANPIX113_03701_SEQ_15",""
16,"TEXT_BANPIX113_03701_SEQ_16",""
17,"TEXT_BANPIX113_03701_SEQ_17",""
18,"TEXT_BANPIX113_03701_SEQ_18",""
19,"TEXT_BANPIX113_03701_SEQ_19",""
20,"TEXT_BANPIX113_03701_SEQ_20",""
21,"TEXT_BANPIX113_03701_SEQ_21",""
22,"TEXT_BANPIX113_03701_SEQ_22",""
23,"TEXT_BANPIX113_03701_SEQ_23",""
24,"TEXT_BANPIX113_03701_TODO_00","Parler à la Pixie bergère, dans la bergerie de Lydha Lran"
25,"TEXT_BANPIX113_03701_TODO_01","Arracher des bottes d'herbe des plateaux, près de la bergerie d'Anden"
26,"TEXT_BANPIX113_03701_TODO_02","Apporter les bottes d'herbe à la Pixie bergère, à Lydha Lran"
27,"TEXT_BANPIX113_03701_TODO_03","Parler à Uin Nee"
28,"TEXT_BANPIX113_03701_TODO_04",""
29,"TEXT_BANPIX113_03701_TODO_05",""
30,"TEXT_BANPIX113_03701_TODO_06",""
31,"TEXT_BANPIX113_03701_TODO_07",""
32,"TEXT_BANPIX113_03701_TODO_08",""
33,"TEXT_BANPIX113_03701_TODO_09",""
34,"TEXT_BANPIX113_03701_TODO_10",""
35,"TEXT_BANPIX113_03701_TODO_11",""
36,"TEXT_BANPIX113_03701_TODO_12",""
37,"TEXT_BANPIX113_03701_TODO_13",""
38,"TEXT_BANPIX113_03701_TODO_14",""
39,"TEXT_BANPIX113_03701_TODO_15",""
40,"TEXT_BANPIX113_03701_TODO_16",""
41,"TEXT_BANPIX113_03701_TODO_17",""
42,"TEXT_BANPIX113_03701_TODO_18",""
43,"TEXT_BANPIX113_03701_TODO_19",""
44,"TEXT_BANPIX113_03701_TODO_20",""
45,"TEXT_BANPIX113_03701_TODO_21",""
46,"TEXT_BANPIX113_03701_TODO_22",""
47,"TEXT_BANPIX113_03701_TODO_23",""
48,"TEXT_BANPIX113_03701_UINNEE_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu aimes les moutons<hex:021D0103>? Sache que les nôtres ont un succès fou auprès des enfants, aussi bien pour leur laine toute douce que pour leur lait délicieux<hex:021D0103>! C'est sûrement parce qu'on s'occupe d'eux avec amour, hi hi<hex:021D0103>!♪"
49,"TEXT_BANPIX113_03701_UINNEE_000_002","Et justement, j'ai un service à te demander à ce sujet<hex:021D0103>! Tu pourrais aller à la bergerie de Lydha Lran, à l'est d'ici<hex:021D0103>? Tu y trouveras quelqu'un qui adore nos moutons et qui t'expliquera en quoi on a besoin de toi<hex:021D0103>!"
50,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est Uin Nee qui t'envoie, c'est ça<hex:021D0103>? Merci d'être <hex:020810E905FF06>venue<hex:FF05>venu<hex:03><hex:021D0103>!"
51,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_011","Bien, parlons de nos moutons. S'ils sont en aussi bonne santé, c'est parce qu'ils broutent autant qu'ils veulent, par ici. Mais quand je leur fais manger de l'herbe qui vient des plateaux, ils ont l'air encore plus heureux<hex:021D0103>!"
52,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_012","Et ça se sent, puisqu'ils donnent du lait encore meilleur que d'habitude, et leur laine devient plus douce et moelleuse que jamais<hex:021D0103>! Comme quoi, nourriture et bien-être vont vraiment de pair."
53,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_013","J'aimerais donc que nos moutons mangent de l'herbe des plateaux tous les jours, mais mes mains sont bien trop petites pour en rapporter suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment... Tu voudrais bien aller en arracher quelques bottes, près de la bergerie d'Anden<hex:021D0103>?"
54,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_015","Tu pourrais aller arracher quelques bottes d'herbe des plateaux, près de la bergerie d'Anden, de l'autre côté du lac<hex:021D0103>? Mes moutons mignons seront aux anges quand viendra l'heure de passer à table<hex:021D0103>!"
55,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_030","Oh, revoilà <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus serviable des <hex:020827E905FF16>aven<hex:02160103>tu<hex:02160103>rières<hex:FF0C>aventuriers<hex:03><hex:021D0103>! Tu as trouvé ce que je t'ai demandé<hex:021D0103>?"
56,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_031","Oooh<hex:021D0103>! Ce doux parfum d'herbe fraîchement coupée, cette couleur verte ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>que... Mes moutons vont être ravis<hex:021D0103>! Ils sont originaires des plateaux où tu l'as arrachée, c'est sûrement pour ça qu'ils l'aiment tant..."
57,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_032","N'est-ce pas, M'sieur Anden<hex:021D0103>?"
58,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_033","Ce nom te dit rien<hex:021D0103>? Anden, c'est le berger qui vivait autrefois dans la bergerie qui porte son nom, de l'autre côté du lac. Il aimait tellement ses moutons qu'il ne les a jamais quittés jusqu'à la fin de sa vie."
59,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_034","Du coup, comme nous autres Pixies on est super sympas, on l'a transformé en enfeuillé et installé ici pour qu'il reste avec ses bébêtes adorées pour l'éternité<hex:021D0103>! Il est mignon, non<hex:021D0103>?"
