key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX123_03711_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Uin Nee voudrait construire une base secrète pour les enfants."
1,"TEXT_BANPIX123_03711_SEQ_01",""
2,"TEXT_BANPIX123_03711_SEQ_02",""
3,"TEXT_BANPIX123_03711_SEQ_03",""
4,"TEXT_BANPIX123_03711_SEQ_04",""
5,"TEXT_BANPIX123_03711_SEQ_05",""
6,"TEXT_BANPIX123_03711_SEQ_06",""
7,"TEXT_BANPIX123_03711_SEQ_07",""
8,"TEXT_BANPIX123_03711_SEQ_08",""
9,"TEXT_BANPIX123_03711_SEQ_09",""
10,"TEXT_BANPIX123_03711_SEQ_10",""
11,"TEXT_BANPIX123_03711_SEQ_11",""
12,"TEXT_BANPIX123_03711_SEQ_12",""
13,"TEXT_BANPIX123_03711_SEQ_13",""
14,"TEXT_BANPIX123_03711_SEQ_14",""
15,"TEXT_BANPIX123_03711_SEQ_15",""
16,"TEXT_BANPIX123_03711_SEQ_16",""
17,"TEXT_BANPIX123_03711_SEQ_17",""
18,"TEXT_BANPIX123_03711_SEQ_18",""
19,"TEXT_BANPIX123_03711_SEQ_19",""
20,"TEXT_BANPIX123_03711_SEQ_20",""
21,"TEXT_BANPIX123_03711_SEQ_21",""
22,"TEXT_BANPIX123_03711_SEQ_22",""
23,"TEXT_BANPIX123_03711_SEQ_23",""
24,"TEXT_BANPIX123_03711_TODO_00","Examiner l'endroit indiqué dans la champignonnière de Père Collard pour récupérer <hex:023313FF0A>EventItem<hex:02F61E9003020203>"
25,"TEXT_BANPIX123_03711_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E9003020203> à Uin Nee, à Lydha Lran"
26,"TEXT_BANPIX123_03711_TODO_02",""
27,"TEXT_BANPIX123_03711_TODO_03",""
28,"TEXT_BANPIX123_03711_TODO_04",""
29,"TEXT_BANPIX123_03711_TODO_05",""
30,"TEXT_BANPIX123_03711_TODO_06",""
31,"TEXT_BANPIX123_03711_TODO_07",""
32,"TEXT_BANPIX123_03711_TODO_08",""
33,"TEXT_BANPIX123_03711_TODO_09",""
34,"TEXT_BANPIX123_03711_TODO_10",""
35,"TEXT_BANPIX123_03711_TODO_11",""
36,"TEXT_BANPIX123_03711_TODO_12",""
37,"TEXT_BANPIX123_03711_TODO_13",""
38,"TEXT_BANPIX123_03711_TODO_14",""
39,"TEXT_BANPIX123_03711_TODO_15",""
40,"TEXT_BANPIX123_03711_TODO_16",""
41,"TEXT_BANPIX123_03711_TODO_17",""
42,"TEXT_BANPIX123_03711_TODO_18",""
43,"TEXT_BANPIX123_03711_TODO_19",""
44,"TEXT_BANPIX123_03711_TODO_20",""
45,"TEXT_BANPIX123_03711_TODO_21",""
46,"TEXT_BANPIX123_03711_TODO_22",""
47,"TEXT_BANPIX123_03711_TODO_23",""
48,"TEXT_BANPIX123_03711_UINNEE_000_001","Dis-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu sais ce que c'est qu'une base secrète<hex:021D0103>? Une cabane, un fort, une planque, une cachette, un repaire<hex:021D0103>? Tu en as déjà construit<hex:021D0103>? "
49,"TEXT_BANPIX123_03711_UINNEE_000_002","Je te parle de ça parce que les enfants de Rak'tika n'ont pas vraiment le droit de sortir de leur village, alors je voudrais qu'ils goûtent à l'aventure dans le monde des rêves, l'endroit parfait pour construire une cabane vraiment secrète<hex:021D0103>!"
50,"TEXT_BANPIX123_03711_UINNEE_000_003","Pour leur faciliter le travail, je me disais que les champignons dans lesquels vivent les Nu Mou seraient parfaits<hex:021D0103>! On peut vouloir faire une cabane mais avec du style, quand même..."
51,"TEXT_BANPIX123_03711_UINNEE_000_004","J'ai demandé à un Nu Mou de me donner des spores pour en faire grandir, mais il a dit que des vilains Nu Mousard lui avaient volé ses dernières réserves. Par contre, il veut bien nous en donner un peu si on les retrouve<hex:021D0103>!"
52,"TEXT_BANPIX123_03711_UINNEE_000_005","J'ai besoin de ta force, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu veux bien aller dans la champignonnière de Père Collard pour récupérer <hex:023313FF0A>EventItem<hex:04F61E9003020203><hex:021D0103>?"
53,"TEXT_BANPIX123_03711_BALLOON_000_010","Halte<hex:021D0103>! Sale <hex:020814E905FF08>voleuse<hex:FF07>voleur<hex:03><hex:021D0103>!"
54,"TEXT_BANPIX123_03711_UINNEE_000_020","Oh, te revoilà enfin<hex:021D0103>! Même si je sais que tu es très <hex:020810E905FF06>forte<hex:FF05>fort<hex:03>, je me faisais un peu de souci... Alors, tu as réussi à récupérer ce que je t'ai demandé<hex:021D0103>?"
55,"TEXT_BANPIX123_03711_UINNEE_000_021","Ooh, merci tout plein<hex:021D0103>! Bon... Il va me falloir un peu d'huile de coude pour faire grandir tout ça et en faire une belle cabane pour les enfants<hex:021D0103>!"
56,"TEXT_BANPIX123_03711_UINNEE_000_022","Pas question d'aller faire pousser ça dans une cave toute poisseuse comme les Nu Mou, oh non<hex:021D0103>! Je me demande si ça serait pas plus rigolo de mettre la cabane en haut d'un arbre, tiens<hex:021D0103>!♪<hex:02100103>J'espère que tu viendras jouer avec nous un de ces jours<hex:021D0103>!"
57,"TEXT_BANPIX123_03711_WARUNUMOU_000_010","（★未使用／削除予定★）"
