key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS640_03729_SEQ_00","Kai-Shirr souhaiterait discuter avec vous à propos d'un sujet qui lui tient à cœur."
1,"TEXT_SUBCTS640_03729_SEQ_01",""
2,"TEXT_SUBCTS640_03729_SEQ_02",""
3,"TEXT_SUBCTS640_03729_SEQ_03",""
4,"TEXT_SUBCTS640_03729_SEQ_04",""
5,"TEXT_SUBCTS640_03729_SEQ_05",""
6,"TEXT_SUBCTS640_03729_SEQ_06",""
7,"TEXT_SUBCTS640_03729_SEQ_07",""
8,"TEXT_SUBCTS640_03729_SEQ_08",""
9,"TEXT_SUBCTS640_03729_SEQ_09",""
10,"TEXT_SUBCTS640_03729_SEQ_10",""
11,"TEXT_SUBCTS640_03729_SEQ_11",""
12,"TEXT_SUBCTS640_03729_SEQ_12",""
13,"TEXT_SUBCTS640_03729_SEQ_13",""
14,"TEXT_SUBCTS640_03729_SEQ_14",""
15,"TEXT_SUBCTS640_03729_SEQ_15",""
16,"TEXT_SUBCTS640_03729_SEQ_16",""
17,"TEXT_SUBCTS640_03729_SEQ_17",""
18,"TEXT_SUBCTS640_03729_SEQ_18",""
19,"TEXT_SUBCTS640_03729_SEQ_19",""
20,"TEXT_SUBCTS640_03729_SEQ_20",""
21,"TEXT_SUBCTS640_03729_SEQ_21",""
22,"TEXT_SUBCTS640_03729_SEQ_22",""
23,"TEXT_SUBCTS640_03729_SEQ_23",""
24,"TEXT_SUBCTS640_03729_TODO_00","Attendre à l'endroit indiqué, au belvédère des nuées"
25,"TEXT_SUBCTS640_03729_TODO_01","Parler à Kai-Shirr, à La Ruche"
26,"TEXT_SUBCTS640_03729_TODO_02",""
27,"TEXT_SUBCTS640_03729_TODO_03",""
28,"TEXT_SUBCTS640_03729_TODO_04",""
29,"TEXT_SUBCTS640_03729_TODO_05",""
30,"TEXT_SUBCTS640_03729_TODO_06",""
31,"TEXT_SUBCTS640_03729_TODO_07",""
32,"TEXT_SUBCTS640_03729_TODO_08",""
33,"TEXT_SUBCTS640_03729_TODO_09",""
34,"TEXT_SUBCTS640_03729_TODO_10",""
35,"TEXT_SUBCTS640_03729_TODO_11",""
36,"TEXT_SUBCTS640_03729_TODO_12",""
37,"TEXT_SUBCTS640_03729_TODO_13",""
38,"TEXT_SUBCTS640_03729_TODO_14",""
39,"TEXT_SUBCTS640_03729_TODO_15",""
40,"TEXT_SUBCTS640_03729_TODO_16",""
41,"TEXT_SUBCTS640_03729_TODO_17",""
42,"TEXT_SUBCTS640_03729_TODO_18",""
43,"TEXT_SUBCTS640_03729_TODO_19",""
44,"TEXT_SUBCTS640_03729_TODO_20",""
45,"TEXT_SUBCTS640_03729_TODO_21",""
46,"TEXT_SUBCTS640_03729_TODO_22",""
47,"TEXT_SUBCTS640_03729_TODO_23",""
48,"TEXT_SUBCTS640_03729_KAISHIRR_000_000","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous avez une minute<hex:021D0103>?"
49,"TEXT_SUBCTS640_03729_KAISHIRR_000_001","On m'a laissé croire que vous faisiez des merveilles dans votre discipline.<hex:021D0103>... Dites-moi, est-ce vrai<hex:021D0103>?"
50,"TEXT_SUBCTS640_03729_Q1_000_000","Que répondez-vous<hex:021D0103>?"
51,"TEXT_SUBCTS640_03729_A1_000_001","Évidemment<hex:021D0103>! "
52,"TEXT_SUBCTS640_03729_A1_000_002","Qui a bien pu vous dire ça<hex:021D0103>? "
53,"TEXT_SUBCTS640_03729_KAISHIRR_000_010","C'était donc vrai<hex:021D0103>!<hex:02100103>Alphinaud m'a raconté que vous étiez capable de tenirrr tête à Mowen et sa maison des merveilles<hex:021D0103>! "
54,"TEXT_SUBCTS640_03729_KAISHIRR_000_020","Eh bien... c'est Alphinaud<hex:021D0103>!<hex:02100103>Il raconte à qui veut bien l'entendre, et non sans un peu de fierté, que vous êtes capable de tenirrr tête à Mowen et sa maison des merveilles<hex:021D0103>!"
55,"TEXT_SUBCTS640_03729_KAISHIRR_000_030","Brrref... Ce sont de vos talents dont j'aurai besoin aujourd'hui<hex:021D0103>!"
56,"TEXT_SUBCTS640_03729_KAISHIRR_000_032","J'ai décidé de rrrester à Eulmore, et d'essayer de faire quelque chose de mes dix doigts. C'est là que j'ai eu une idée<hex:021D0103>!"
57,"TEXT_SUBCTS640_03729_KAISHIRR_000_033","Seulement voilà... Tout seul, j-je ne pourrais pas...<hex:02100103>Enfin... Nous ne serons pas capables de mettre à profit mon idée... C'est pourquoi j'ai une proposition à vous fairrre, ça vous intéresse<hex:021D0103>? "
58,"TEXT_SUBCTS640_03729_KAISHIRR_000_034","Oh chouette, merci à vous<hex:021D0103>!<hex:02100103>Avant tout, je dois vous prrrésenter à des amis, allons les retrouver."
59,"TEXT_SUBCTS640_03729_KAISHIRR_000_035","Vous voulez bien m'attendrrre devant La Ruche s'il vous plaît<hex:021D0103>? Je n'en ai pas pour longtemps<hex:021D0103>! "
60,"TEXT_SUBCTS640_03729_KAISHIRR_000_040","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Merci de nous avoir attendus, voici les personnes dont je vous parrrlais. "
61,"TEXT_SUBCTS640_03729_KAISHIRR_000_041","Tout d'abord, voici Anfrigg. "
62,"TEXT_SUBCTS640_03729_ANFRIGG_100_041","Je tiens le bar de La Ruche. Ravi de vous rencontrer. "
63,"TEXT_SUBCTS640_03729_KAISHIRR_000_042","Et voici Bosta-Zia. "
64,"TEXT_SUBCTS640_03729_ZIABOSTA_100_042","Enchantée, moi aussi je trrravaille à La Ruche<hex:021D0103>: je suis danseuse. "
65,"TEXT_SUBCTS640_03729_KAISHIRR_000_043","Ce sont tous les deux mes meilleurrrs amis, depuis l'époque où nous habitions Le Vestibule."
66,"TEXT_SUBCTS640_03729_ANFRIGG_000_044","Nous étions orphelins tous les trois, et sans personne sur qui compter, nous avons appris à nous serrer les coudes entre nous. "
67,"TEXT_SUBCTS640_03729_ZIABOSTA_000_045","On s'était promis de vivre ensemble tous les trrrois à Eulmore. Cependant, le destin en a voulu autrement, et Anfrigg et moi-même sommes entrés les premiers. Après la chute de Vauthry, j'ai été tellement soulagée de retrouver Kai-Shirr sain et sauf<hex:021D0103>! "
68,"TEXT_SUBCTS640_03729_ANFRIGG_000_046","Moi aussi, je craignais que nous restions séparés toute notre vie... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que la menace des purgateurs a disparu<hex:021D0103>!"
69,"TEXT_SUBCTS640_03729_ZIABOSTA_000_047","Seulement, nous ne pourrons tenirrr notre promesse pendant encore longtemps... La Ruche existait avant tout pour satisfaire les Libérés."
70,"TEXT_SUBCTS640_03729_ANFRIGG_000_048","Avec l'arrivée d'un nouveau gouverneur et le changement radical du mode de vie des Eulmoriens, l'existence même de La Ruche est en péril."
