67,"TEXT_LUCKMH106_03766_YSHTOLA_000_041","Je vois qu'il n'est plus tout jeune... Tant mieux, ça marche beaucoup moins bien avec un balai neuf<hex:021D0103>!"
68,"TEXT_LUCKMH106_03766_YSHTOLA_000_042","Je viens tout juste de finir de ranger, donc nous allons pouvoir commencer."
69,"TEXT_LUCKMH106_03766_YSHTOLA_100_042","Bon, c'est vrai que c'est encore plutôt désordonné... Mais ne t'en fais pas, j'attendais justement ce moment pour essayer un sort bien spécial<hex:021D0103>!"
70,"TEXT_LUCKMH106_03766_YSHTOLA_000_050","Pour qui me prends-tu, enfin<hex:021D0103>? Tu ne croyais quand même pas que la grande érudite Matoya allait passer elle-même le balai<hex:021D0103>?"
71,"TEXT_LUCKMH106_03766_YSHTOLA_000_051","Ô, petit être de bois,<hex:02100103>Par ces mots la vie j'insuffle en toi.<hex:02100103>En ces lieux tu es libre d'aller et venir,<hex:02100103>Tant que le sol, tu finis par faire reluire<hex:021D0103>!"
72,"TEXT_LUCKMH106_03766_YSHTOLA_000_052","Je comprends mieux pourquoi <hex:021A020203>elle<hex:021A020103> s'est toujours entourée de balais comme familiers, maintenant. Il n'y a pas pire corvée que le ménage<hex:021D0103>!"
73,"TEXT_LUCKMH106_03766_YSHTOLA_000_053","(-Voix de Y'shtola-)J'ai passé de nombreuses lunes dans cette chambre, mais j'étais tellement plongée dans mes études que je ne l'ai jamais nettoyée con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment."
74,"TEXT_LUCKMH106_03766_YSHTOLA_000_054","(-Voix de Y'shtola-)Puisque je n'y reviendrai sûrement plus jamais, une fois rentrée dans le monde primitif, je me suis dit que c'était la moindre des choses de la remettre dans l'état qui était le sien à mon arrivée..."
75,"TEXT_LUCKMH106_03766_RUNAR_000_055","(-Voix de Runar-)... Le repas est prêt, tout le monde à table<hex:021D0103>!"
76,"TEXT_LUCKMH106_03766_YSHTOLA_000_056","Qu'y a-t-il, Runar<hex:021D0103>? Je te trouve bien silencieux, aujourd'hui."
77,"TEXT_LUCKMH106_03766_RUNAR_000_057","M-mais pas du tout, enfin<hex:021D0103>! Je... Je suis ravi de vous avoir <hex:020811E905FF07>toutes<hex:FF05>tous<hex:03> les deux à mes côtés<hex:021D0103>!"
78,"TEXT_LUCKMH106_03766_YSHTOLA_000_058","Tant mieux, dans ce cas..."
79,"TEXT_LUCKMH106_03766_ALPHINAUD_000_059","(-???-)Ah, vous étiez bien ici..."
80,"TEXT_LUCKMH106_03766_YSHTOLA_000_060","Alphinaud<hex:021D0103>? Tu n'étais pas censé surveiller Ardbert<hex:021D0103>?"
81,"TEXT_LUCKMH106_03766_ALPHINAUD_000_061","Si, mais je dois avouer avoir perdu sa trace lorsqu'il est entré dans ces bois."
82,"TEXT_LUCKMH106_03766_ALPHINAUD_000_062","Il semble décidé à parcourir Norvrandt dans ses moindres recoins pour prêcher la véritable histoire des Guerriers de la Lumière..."
83,"TEXT_LUCKMH106_03766_ALPHINAUD_000_063","D'ailleurs, la nouvelle de votre discours à Cristarium le précède à chacune de ses destinations, ce qui lui rend la tâche d'autant plus aisée."
84,"TEXT_LUCKMH106_03766_ALPHINAUD_000_064","Et ce n'est pas tout. Comme nous en avons été témoins à Cristarium, il exhorte les habitants à prendre leur destin en main en devenant eux-mêmes des Guerriers de la Lumière."
85,"TEXT_LUCKMH106_03766_ALPHINAUD_100_064","J'ignore quelles sont ses motivations, mais ce qui est certain, c'est qu'il captive son public..."
86,"TEXT_LUCKMH106_03766_ALISAIE_000_065","Cet homme dit la vérité, soit. Mais il n'en reste pas moins un imposteur<hex:021D0103>!"
87,"TEXT_LUCKMH106_03766_ALISAIE_000_066","Ce n'est rien d'autre qu'un opportuniste qui se sert du corps d'un défunt pour ses manigances. Qu'est-ce qu'il y a d'honorable là-dedans<hex:021D0103>!?"
88,"TEXT_LUCKMH106_03766_ALPHINAUD_000_067","Si on reste les bras croisés, la situation risque de se compliquer encore davantage. Et avec le peu d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions dont nous disposons, nous n'avons pas d'autre choix que d'aborder notre homme pour voir sa réaction."
89,"TEXT_LUCKMH106_03766_URIANGER_000_068","D'après Alphinaud, au vu des régions qu'il a déjà parcourues, il y a de grandes chances que cette forêt soit sa prochaine destination... Comme vous l'aurez deviné, c'est la raison de notre présence ici."
90,"TEXT_LUCKMH106_03766_YSHTOLA_000_069","Et comment vont les choses, à l'auberge du Grand Départ<hex:021D0103>?"
91,"TEXT_LUCKMH106_03766_ALISAIE_000_070","Halric et les autres ont reçu tous les soins disponibles. Ils sont maintenant en train de se reposer, et seul le temps nous dira s'ils pourront un jour être com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment guéris."
92,"TEXT_LUCKMH106_03766_ALPHINAUD_000_071","Pour revenir à notre faux Ardbert, j'ai remarqué que lorsqu'il arrive dans une nouvelle région, il a sa petite habitude pour gagner la confiance des locaux. À chaque fois, il abat un purgateur errant..."
93,"TEXT_LUCKMH106_03766_ALPHINAUD_000_072","Si nous en trouvons un, nous aurons une bonne chance de prendre notre homme par surprise."
94,"TEXT_LUCKMH106_03766_URIANGER_000_073","Exactement. C'est pourquoi j'ai prévenu Thancred et Ryne pour qu'ils nous aident à débusquer un de ces monstres."
95,"TEXT_LUCKMH106_03766_URIANGER_000_074","Il semblerait d'ailleurs qu'ils aient déjà ressenti une présence suspecte dans les environs de Solide Serment... D'après Ryne, c'est sûrement un purgateur."
96,"TEXT_LUCKMH106_03766_ALPHINAUD_000_075","Très bien. Si tout le monde est d'accord, je propose que nous allions les rejoindre im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
97,"TEXT_LUCKMH106_03766_RUNAR_000_076","Matoya...<hex:021D0103>!"
98,"TEXT_LUCKMH106_03766_RUNAR_000_077","Vous reviendrez nous voir, n'est-ce pas<hex:021D0103>? Je suis en train de mettre au point une nouvelle recette, et j'ai bien l'intention de vous la faire goûter<hex:021D0103>!"
99,"TEXT_LUCKMH106_03766_YSHTOLA_000_078","Bien sûr, j'ai hâte de goûter ça<hex:021D0103>!"
100,"TEXT_LUCKMH106_03766_RUNAR_000_080","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, est-ce que Matoya va vraiment... Quoi qu'il arrive, je vous en prie, prenez soin d'elle..."
101,"TEXT_LUCKMH106_03766_RYNE_000_081","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous êtes là<hex:021D0103>! Thancred et moi nous sommes occupés du purgateur."
