key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX115_03703_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Uin Nee est inquiète car un intrus rôde en Il Mheg."
1,"TEXT_BANPIX115_03703_SEQ_01",""
2,"TEXT_BANPIX115_03703_SEQ_02",""
3,"TEXT_BANPIX115_03703_SEQ_03",""
4,"TEXT_BANPIX115_03703_SEQ_04",""
5,"TEXT_BANPIX115_03703_SEQ_05",""
6,"TEXT_BANPIX115_03703_SEQ_06",""
7,"TEXT_BANPIX115_03703_SEQ_07",""
8,"TEXT_BANPIX115_03703_SEQ_08",""
9,"TEXT_BANPIX115_03703_SEQ_09",""
10,"TEXT_BANPIX115_03703_SEQ_10",""
11,"TEXT_BANPIX115_03703_SEQ_11",""
12,"TEXT_BANPIX115_03703_SEQ_12",""
13,"TEXT_BANPIX115_03703_SEQ_13",""
14,"TEXT_BANPIX115_03703_SEQ_14",""
15,"TEXT_BANPIX115_03703_SEQ_15",""
16,"TEXT_BANPIX115_03703_SEQ_16",""
17,"TEXT_BANPIX115_03703_SEQ_17",""
18,"TEXT_BANPIX115_03703_SEQ_18",""
19,"TEXT_BANPIX115_03703_SEQ_19",""
20,"TEXT_BANPIX115_03703_SEQ_20",""
21,"TEXT_BANPIX115_03703_SEQ_21",""
22,"TEXT_BANPIX115_03703_SEQ_22",""
23,"TEXT_BANPIX115_03703_SEQ_23",""
24,"TEXT_BANPIX115_03703_TODO_00","Trouver l'individu suspect dans les environs de Timh Gyeus"
25,"TEXT_BANPIX115_03703_TODO_01","Parler à Uin Nee, à Lydha Lran"
26,"TEXT_BANPIX115_03703_TODO_02",""
27,"TEXT_BANPIX115_03703_TODO_03",""
28,"TEXT_BANPIX115_03703_TODO_04",""
29,"TEXT_BANPIX115_03703_TODO_05",""
30,"TEXT_BANPIX115_03703_TODO_06",""
31,"TEXT_BANPIX115_03703_TODO_07",""
32,"TEXT_BANPIX115_03703_TODO_08",""
33,"TEXT_BANPIX115_03703_TODO_09",""
34,"TEXT_BANPIX115_03703_TODO_10",""
35,"TEXT_BANPIX115_03703_TODO_11",""
36,"TEXT_BANPIX115_03703_TODO_12",""
37,"TEXT_BANPIX115_03703_TODO_13",""
38,"TEXT_BANPIX115_03703_TODO_14",""
39,"TEXT_BANPIX115_03703_TODO_15",""
40,"TEXT_BANPIX115_03703_TODO_16",""
41,"TEXT_BANPIX115_03703_TODO_17",""
42,"TEXT_BANPIX115_03703_TODO_18",""
43,"TEXT_BANPIX115_03703_TODO_19",""
44,"TEXT_BANPIX115_03703_TODO_20",""
45,"TEXT_BANPIX115_03703_TODO_21",""
46,"TEXT_BANPIX115_03703_TODO_22",""
47,"TEXT_BANPIX115_03703_TODO_23",""
48,"TEXT_BANPIX115_03703_UINNEE_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est terrible<hex:021D0103>! Il y a un intrus en Il Mheg<hex:021D0103>!"
49,"TEXT_BANPIX115_03703_UINNEE_000_002","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, cette personne n'a pas l'air d'être armée... Mais elle s'est mise à pourchasser un porxie à travers les champs de fleur de Timh Gyeus<hex:021D0103>! Le pauvre petit était parti chercher des graines de fleurs pour décorer le monde des rêves<hex:021D0103>!"
50,"TEXT_BANPIX115_03703_UINNEE_000_003","Je sais que ça a pas l'air méchant, mais on peut pas permettre à ce malotru de venir nous déranger pendant qu'on façonne des rêves<hex:021D0103>!"
51,"TEXT_BANPIX115_03703_TALLFUATH_000_010","Un<hex:021D0103>! Deux<hex:021D0103>! Trois<hex:021D0103>! Quatre<hex:021D0103>!<hex:02100103>Et un et deux et trois et..."
52,"TEXT_BANPIX115_03703_TALLFUATH_100_010","♪ Terre brûlée au vent, des landes de fleurs<hex:02100103>♪ Autour des lacs, c'est pour les vivants<hex:02100103>♪ C'est là que je t'ai vue, un jour de printemps<hex:02100103>♪ Ô<hex:021D0103>! Pauvre hère des Fuath, je t'ai donné mon cœur<hex:021D0103>!"
53,"TEXT_BANPIX115_03703_TALLFUATH_000_011","Aaaaaah<hex:021D0103>!! Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> <hex:020825E905FF0E>ma brave dame<hex:FF12>mon cher monsieur<hex:03>.<hex:02100103>Je me promenais déjà hier dans ce joli champ de fleurs, et ô grâce<hex:021D0103>! Ô bonté divine<hex:021D0103>! Quelle ne fut pas ma chance que de tomber nez à groin avec un adorable petit cochon volant<hex:021D0103>!"
54,"TEXT_BANPIX115_03703_TALLFUATH_000_012","Quoi donc<hex:021D0103>!? Moi, poursuivre cette pauvre créature sans défense<hex:021D0103>? Tu insinues que j'ai effrayé ce pauvre cochon et l'ai poussé à la fuite<hex:021D0103>?"
55,"TEXT_BANPIX115_03703_TALLFUATH_000_013","Quel affront<hex:021D0103>! Je n'aurai jamais fait de mal à cette petite boule volante<hex:021D0103>! J'ai peut-être tenté de lui montrer mon affection en essayant de lui faire un gros câlin, voilà tout..."
56,"TEXT_BANPIX115_03703_TALLFUATH_000_014","Ne t'en fais pas, je suis ici pour commercer avec les Nu Mou...<hex:02100103>Eh bien quoi<hex:021D0103>! C'est tout...<hex:02100103>Quoi c'est<hex:021D0103>! Ha ha ha<hex:021D0103>! Coasser<hex:021D0103>! En voilà une bien bonne. Allons, ma mare m'appelle<hex:021D0103>! "
57,"TEXT_BANPIX115_03703_SCAVENGER_000_015","Kyaaah<hex:021D0103>! Je veux juste rentrer chez moi, ne me faites pas de mal<hex:021D0103>!"
58,"TEXT_BANPIX115_03703_SCAVENGER_000_016","Ah, tu es <hex:020814E905FF08>humaine<hex:FF07>humain<hex:03>, toi aussi<hex:021D0103>! Me voilà rassuré..."
59,"TEXT_BANPIX115_03703_SCAVENGER_000_017","Oui, j'ai bien vu une espèce de cochon volant. Je me disais bien que c'était une variété étrange, et que je pourrais en tirer quelques deniers... Alors je l'ai suivi quelque temps. C'était donc un familier<hex:021D0103>! Bah... Même si je l'avais attrapé je n'aurais rien pu en faire."
60,"TEXT_BANPIX115_03703_SCAVENGER_000_018","Bon... Si jamais une Pixie me trouve, elle risque de me changer en enfeuillé<hex:021D0103>! Je ne veux pas risquer de traîner trop longtemps par ici. Adieu<hex:021D0103>!"
