54,"TEXT_LUCKYW101_03783_Q3_000_000","Se rendre au quartier général de l'Alliance<hex:021D0103>?"
55,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_015","Si vous souhaitez vous rendre au quartier général de l'Alliance, faites-le savoir à l'officier mhigois à Porta Praetoria."
56,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_050","Te voilà enfin, <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03> d'Éorzéa."
57,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_051","Avant de rentrer dans le vif du sujet, laisse-moi te résumer ce que nous savons."
58,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_052","D'après nos in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, c'est la 7e légion impériale nouvellement reformée qui a repris le projet Ultima Arma laissé à l'abandon après ma défaite."
59,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_053","Ils ont déjà réussi à mettre au point plusieurs prototypes avancés, dont un qui se rapproche d'Éorzéa<hex:021D0103>: l'Arme Rubis."
60,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_054","Severa et moi-même, nous avons tenté de détruire cette machine avant qu'elle ne soit totalement opérationnelle. "
61,"TEXT_LUCKYW101_03783_SEVERA_000_055","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, nous avons échoué. Notre plan était basé sur nos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces du blindage de l'Ultima Arma..."
62,"TEXT_LUCKYW101_03783_SEVERA_000_056","Mais l'alliage dont est faite l'Arme Rubis est encore plus résistant aux explosifs que nous ne l'avions imaginé."
63,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_057","Tout porte à croire que Rubis possède la faculté d'aspirer l'éther des Primordiaux, tout comme Ultima."
64,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_058","Nous pensons donc que l'origine de ce blindage hors du commun est l'un des Primordiaux vaincus lors des rébellions dans les provinces annexées de Garlemald. L'Arme actuelle diffère grandement du prototype original."
65,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_059","Et je ne parle même pas de ses redoutables griffes rétractiles capables de frapper à distance. Quand nous avons réalisé que le sabotage avait échoué, nous avons dû battre en retraite pour éviter une contre-attaque dévastatrice."
66,"TEXT_LUCKYW101_03783_SEVERA_000_060","Et par ma faute, vous avez été gravement blessé... Tout ça pour protéger une idiote comme moi..."
67,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_061","En tant qu'instigateur du projet Ultima, la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de stopper cette folie me revient. Et si je dois mettre ma vie en jeu pour cela, alors ainsi soit-il. Quant à mes blessures, ce ne sont que des égra<hex:02160103>ti<hex:02160103>gnu<hex:02160103>res, tout au plus."
68,"TEXT_LUCKYW101_03783_VALDEAULIN_000_062","Je comprends ton sentiment de culpabilité, mais quel honneur y a-t-il à mourir bêtement sur le champ de bataille, si ce n'est que pour satisfaire ton orgueil<hex:021D0103>?"
69,"TEXT_LUCKYW101_03783_VALDEAULIN_000_063","Tu détiens trop d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions capitales sur notre ennemi pour que nous acceptions de te laisser risquer ta vie ainsi. Reste ici bien sagement et apporte ton soutien à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ce sera déjà suffisant."
70,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_064","Je suis très bien placé pour savoir qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> est la personne la plus apte à tenir tête à ces nouvelles Armes..."
71,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_065","Quelle ironie du sort... Je ne la mérite pas, et pourtant me voilà bien obligé de compter sur ton aide. Accepteras-tu de nous prêter ta force pour vaincre cette machine<hex:021D0103>?"
72,"TEXT_LUCKYW101_03783_Q1_000_000","Que répondez-vous<hex:021D0103>?"
73,"TEXT_LUCKYW101_03783_A1_000_001","Je ne recule jamais devant un combat<hex:021D0103>!"
74,"TEXT_LUCKYW101_03783_A1_000_002","Pour Éorzéa, il le faut<hex:021D0103>!"
75,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_067","Je te remercie."
76,"TEXT_LUCKYW101_03783_VALDEAULIN_000_068","Quel soulagement, car le temps presse<hex:021D0103>! Nous avons été informés que l'Empire s'apprête à déployer l'Arme Rubis d'un moment à l'autre. Nous devons préparer nos défenses au plus vite<hex:021D0103>!"
77,"TEXT_LUCKYW101_03783_VALDEAULIN_000_069","La meilleure stratégie est d'intercepter l'Arme Rubis sur la ligne de front des Ténèbres de Ghimlyt."
78,"TEXT_LUCKYW101_03783_VALDEAULIN_000_070","Quand vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> pour la bataille, faites-le savoir au convoyeur mhigois du campement. "
79,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_071","J'ai un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment... J'ai bien peur de devoir payer le prix de mon ambition démesurée..."
80,"TEXT_LUCKYW101_03783_SYSTEM_000_100","Quelques heures plus tôt, dans un entrepôt d'armes magitek à l'extérieur de la cité occupée de Werlyt"
81,"TEXT_LUCKYW101_03783_OPERATOR03783_000_101","Séquence d'activation de l'Arme Rubis enclenchée<hex:021D0103>! Que tous les mécaniciens se mettent à l'abri<hex:021D0103>! Évacuez le hangar<hex:021D0103>!"
82,"TEXT_LUCKYW101_03783_OPERATOR03783_000_102","Démarrage du système d'auralithe factice... Taux d'intégration correct, aucun signe de rejet. Paré au lancement<hex:021D0103>!"
83,"TEXT_LUCKYW101_03783_MILISANDIA_000_103","(-Voix de femme hardie-)Bien reçu. Machine de guerre anti-Primordiaux v3, nom de code<hex:021D0103>: Darnus, Arme Rubis, décollage<hex:021D0103>!"
84,"TEXT_LUCKYW101_03783_VALDEAULIN_000_105","C'est la première fois que nous avons l'occasion de combattre ensemble. Enchanté, je m'appelle Valdeaulin."
85,"TEXT_LUCKYW101_03783_SEVERA_000_110","Enchantée. Moi, c'est Severa. Gaius va vous expliquer la situation en détail."
86,"TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_115","C'est moi qui vais vous conduire au quartier général<hex:021D0103>!"
87,"TEXT_LUCKYW101_03783_Q4_000_000","Se rendre au quartier général de l'Alliance<hex:021D0103>?"
88,"TEXT_LUCKYW101_03783_CONVEYOR03783_000_150","Valdeaulin m'a tout expliqué."
89,"TEXT_LUCKYW101_03783_CONVEYOR03783_000_151","Laissez-moi vous accompagner jusqu'au point de rendez-vous."
90,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_155","Les griffes de l'Arme Rubis sont aiguisées comme des lames de rasoir, et elle peut les manipuler comme des fouets. Fais-y très attention car elles peuvent frapper dans toutes les directions..."
91,"TEXT_LUCKYW101_03783_VALDEAULIN_000_160","Nous avons suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment eu affaire aux Asciens pour déduire qu'ils ont joué un rôle dans l'invocation du Primordial absorbé par l'Arme Rubis."
92,"TEXT_LUCKYW101_03783_SEVERA_000_165","J'ai honte de ne pas être plus utile au combat, mais je peux au moins garantir votre évacuation en cas de besoin."
93,"TEXT_LUCKYW101_03783_CONVEYOR03783_000_200","Laissez-moi vous accompagner jusqu'au point de rendez-vous."
94,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_250","J'ai regardé ton combat de loin, quel prodigieux spectacle<hex:021D0103>!"
95,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_251","Tu as dû le ressentir toi aussi... Rubis avait la capacité de dépasser la puissance d'Ultima. Si personne n'y avait mis un terme, qui sait quels ravages l'Empire aurait causés..."
96,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_252","L'Alliance éorzéenne a fait le même constat et a décidé de solliciter l'aide d'une con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce que nous avons en commun."
97,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_253","Une soldate impériale<hex:021D0103>? Son unité est sûrement là pour récupérer les restes de leur machine..."
98,"TEXT_LUCKYW101_03783_ALFONCE_000_254","（★未使用／削除予定★）"
99,"TEXT_LUCKYW101_03783_ALFONSE_000_254","(-Grand soldat garlemaldais-)Allie<hex:021D0103>! Qu'est-ce que tu fais<hex:021D0103>?"
100,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_255","Allie<hex:021D0103>!?"
101,"TEXT_LUCKYW101_03783_ALFONCE_000_256","（★未使用／削除予定★）"
102,"TEXT_LUCKYW101_03783_ALFONSE_000_256","(-Grand soldat garlemaldais-)Père<hex:021D0103>!? C'est vous<hex:021D0103>?"
103,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_257","Alfonse... J'imagine que c'est Rex derrière toi<hex:021D0103>?"
104,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_258","Le retour de la 7e légion et la poursuite du projet Ultima, c'était donc vous... "
105,"TEXT_LUCKYW101_03783_REX_000_259","Oui<hex:021D0103>! Mais Père, que faites-vous avec l'<hex:020821E905FF0F>ennemie jurée<hex:FF0D>ennemi juré<hex:03> de l'Empire<hex:021D0103>!?"
106,"TEXT_LUCKYW101_03783_ALLIE_000_260","Père, quand j'ai appris que vous étiez encore en vie, je... J'ai attendu votre retour pendant si longtemps<hex:021D0103>!"
107,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_261","Hélas... Jamais je ne réintégrerai l'armée impériale."
108,"TEXT_LUCKYW101_03783_ALLIE_000_262","Pourquoi<hex:021D0103>? Parce qu'on vous accuse d'avoir assassiné l'empereur Varis<hex:021D0103>?"
109,"TEXT_LUCKYW101_03783_ALLIE_000_263","Ça ne peut être qu'un malentendu<hex:021D0103>! Nous sommes prêts à témoigner en votre faveur s'il le faut<hex:021D0103>!"
110,"TEXT_LUCKYW101_03783_ALLIE_000_264","Père... Sans vous, aucun de nous ne serait encore vivant aujourd'hui<hex:021D0103>!"
111,"TEXT_LUCKYW101_03783_REX_000_265","Eh ben... Le seigneur Gaius vous a secourus alors que vous étiez en train de mourir de froid sur la route de Werlyt<hex:021D0103>?"
112,"TEXT_LUCKYW101_03783_ALFONCE_000_266","（★未使用／削除予定★）"
113,"TEXT_LUCKYW101_03783_ALFONSE_000_266","C'est ça... Sans lui, ma petite sœur et moi, on n'aurait pas tenu un jour de plus."
114,"TEXT_LUCKYW101_03783_REX_000_267","Mes parents sont morts d'une épidémie... Je me suis retrouvé seul et avec nulle part où aller. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que j'ai croisé son chemin."
115,"TEXT_LUCKYW101_03783_ALFONCE_000_268","（★未使用／削除予定★）"
116,"TEXT_LUCKYW101_03783_ALFONSE_000_268","Je vois que nous avons tous ici été sauvés par le seigneur Gaius. Nous devrions trouver un moyen de lui exprimer notre gratitude."
117,"TEXT_LUCKYW101_03783_MILISANDIA_000_269","C'est un soldat de l'Empire... La meilleure façon de le remercier, ce serait peut-être de rejoindre l'armée pour nous battre à ses côtés."
118,"TEXT_LUCKYW101_03783_ALFONCE_000_270","（★未使用／削除予定★）"
119,"TEXT_LUCKYW101_03783_ALFONSE_000_270","Rejoindre l'armée impériale<hex:021D0103>?"
120,"TEXT_LUCKYW101_03783_RICON_000_271","Là d'où je viens, tous les adultes ont peur des Garlemaldais... Ils les appellent des <hex:021A020203>daisse-potes<hex:021A020103>..."
121,"TEXT_LUCKYW101_03783_ALFONCE_000_272","（★未使用／削除予定★）"
122,"TEXT_LUCKYW101_03783_ALFONSE_000_272","Ils n'ont pas tort... Mais je pense que le seigneur Gaius n'est pas comme les autres soldats."
123,"TEXT_LUCKYW101_03783_REX_000_273","Je l'ai entendu dire que l'avenir des faibles était décidé par les forts, et qu'il nous guiderait vers un avenir meilleur."
124,"TEXT_LUCKYW101_03783_ALFONCE_000_274","（★未使用／削除予定★）"
125,"TEXT_LUCKYW101_03783_ALFONSE_000_274","Très bien, c'est décidé<hex:021D0103>! Puisque sans lui, je ne serais pas en vie, je m'enrôlerai dans l'armée impériale et servirai sous les ordres du seigneur Gaius<hex:021D0103>!"
126,"TEXT_LUCKYW101_03783_REX_000_275","Moi aussi<hex:021D0103>! Si je reste à vagabonder sur les routes, je finirai par devenir brigand, ou pire encore... Pas question<hex:021D0103>! Je veux devenir quelqu'un de fort, comme lui."
127,"TEXT_LUCKYW101_03783_ALFONCE_000_276","（★未使用／削除予定★）"
128,"TEXT_LUCKYW101_03783_ALFONSE_000_276","Aujourd'hui, le destin nous unit. Nous sommes désormais tous frères et sœurs, prêts à nous battre pour honorer notre sauveur."
129,"TEXT_LUCKYW101_03783_ALLIE_000_277","Dis, Alfonse... Si on est tous frères et sœurs maintenant... Ça veut dire que le seigneur Gaius est notre... père<hex:021D0103>?"
130,"TEXT_LUCKYW101_03783_ALFONCE_000_278","（★未使用／削除予定★）"
131,"TEXT_LUCKYW101_03783_ALFONSE_000_278","Hmm... Dans un sens, oui... "
132,"TEXT_LUCKYW101_03783_REX_000_279","Eh ben, grand frère<hex:021D0103>? Où est passée toute ta motivation<hex:021D0103>? On compte sur toi maintenant<hex:021D0103>!"
133,"TEXT_LUCKYW101_03783_ALLIE_000_280","Après le dernier assaut sur Éorzéa, vous avez disparu sans laisser de trace, et nos vies ont été totalement chamboulées..."
134,"TEXT_LUCKYW101_03783_ALLIE_000_281","Si seulement nous avions su que vous étiez encore en vie, nous n'en serions pas là..."
135,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_282","Que veux-tu dire<hex:021D0103>?"
136,"TEXT_LUCKYW101_03783_ALLIE_000_283","Nous... Nous..."
137,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_284","Réponds-moi, Alfonse<hex:021D0103>! Qui était dans le cockpit de l'Arme Rubis<hex:021D0103>? Je ne peux pas croire que Nael van Darnus soit revenu d'entre les morts."
138,"TEXT_LUCKYW101_03783_REX_000_285","Vous n'avez pas encore deviné, Père<hex:021D0103>?"
139,"TEXT_LUCKYW101_03783_ALFONCE_000_286","（★未使用／削除予定★）"
140,"TEXT_LUCKYW101_03783_ALFONSE_000_286","C'est Milisandia qui se trouvait aux commandes de Rubis."
141,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_287","Milisandia..."
142,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_288","Avez-vous perdu la raison<hex:021D0103>!? Même si vous ne partagez pas le même sang, je croyais que le destin vous avait unis comme une vraie famille<hex:021D0103>! Comment avez-vous pu sacrifier votre sœur de cette façon<hex:021D0103>!?"
143,"TEXT_LUCKYW101_03783_ALFONCE_000_289","（★未使用／削除予定★）"
144,"TEXT_LUCKYW101_03783_ALFONSE_000_289","Nous sommes prêts à tout pour compléter le projet “Armes”... Puisque vous avez quitté l'armée, tout cela ne vous concerne plus, Père."
145,"TEXT_LUCKYW101_03783_ALFONSE_000_290","Je vous remercie pour tout ce que vous avez fait pour nous. Restons-en là pour aujourd'hui... Mais la prochaine fois que nous nous verrons sur le champ de bataille, je n'aurai aucune pitié pour vous<hex:021D0103>!"
146,"TEXT_LUCKYW101_03783_REX_000_291","Toi<hex:021D0103>! Par ta faute, ma sœur... Milisandia est morte pour rien<hex:021D0103>! Jamais je ne te le pardonnerai<hex:021D0103>!"
147,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_300","..."
148,"TEXT_LUCKYW101_03783_CID_000_301","Quand j'ai entendu que l'Empire avait déployé de nouvelles Armes pour conquérir Éorzéa, tu es la dernière personne que j'imaginais voir ici, Gaius."
149,"TEXT_LUCKYW101_03783_CID_000_302","Ou devrais-je t'appeler Chasseur d'ombres<hex:021D0103>? Il s'en est écoulé du temps, depuis notre dernière rencontre à Castrum Meridianum..."
150,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_303","Le pilote de l'Arme Rubis... Milisandia, elle... Son corps devrait toujours être à l'intérieur. Nous ne pouvons pas faire un rapport complet à Valdeaulin sans inspecter la carcasse de l'appareil."
151,"TEXT_LUCKYW101_03783_CID_000_304","Il a l'air com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment désemparé. C'est qui cette Milisandia<hex:021D0103>? Une amie à lui<hex:021D0103>?"
152,"TEXT_LUCKYW101_03783_CID_000_305","C'est une protégée de Gaius qui pilotait l'Arme Rubis<hex:021D0103>!?"
153,"TEXT_LUCKYW101_03783_CID_000_306","Gaius a toujours eu le nez pour dénicher des jeunes talents et les aider à s'améliorer. Tu te souviens de Livia sas Junius<hex:021D0103>? C'était une orpheline qu'il a recueillie."
154,"TEXT_LUCKYW101_03783_CID_000_307","Quand mon père m'a abandonné pour se dévouer au projet Météore, c'est Gaius qui s'est occupé de moi. Pendant longtemps, je l'ai plus considéré comme un père que mon propre géniteur. "
155,"TEXT_LUCKYW101_03783_CID_000_308","En vérité, mon père agissait sous la contrainte de l'Empereur, et ses expériences ont mené à l'accident qui a rasé la citadelle de Bozja."
156,"TEXT_LUCKYW101_03783_CID_000_309","J'ai tout fait pour empêcher ce drame... Gaius, lui, était trop obnubilé par ses plans de conquête pour m'aider. La politique belliqueuse de l'Empire avait semé le doute en moi, et c'est à cette époque que j'ai décidé de m'exiler."
157,"TEXT_LUCKYW101_03783_CID_000_310","Quand j'ai appris que Gaius était en vie, je m'étais imaginé nos retrouvailles et comment j'allais lui mettre mon poing dans la figure. Mais en voyant sa mine déconfite, j'en ai perdu l'envie."
158,"TEXT_LUCKYW101_03783_CID_000_311","À frayer avec les Asciens, il a tout perdu. Sa patrie, ses subordonnés, ses ambitions... Je suis surpris qu'il ait pu se relever après ça. Aujourd'hui, ses anciens protégés sont tout ce qui lui reste. Pas étonnant que leurs retrouvailles l'aient chamboulé."
159,"TEXT_LUCKYW101_03783_CID_000_312","Je m'occupe d'inspecter l'Arme Rubis. Tu devrais aller le rejoindre en attendant."
160,"TEXT_LUCKYW101_03783_VALDEAULIN_000_315","Vous n'êtes pas trop <hex:020818E905FF0A>épuisée<hex:FF09>épuisé<hex:03> après un combat aussi éprouvant<hex:021D0103>? Merci pour votre aide en tout cas... Gaius n'a pas l'air comme d'habitude, il semble absorbé dans ses pensées. Je me demande ce que ça cache..."
161,"TEXT_LUCKYW101_03783_SEVERA_000_320","Je commence à comprendre la raison de votre titre, <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03> d'Éorzéa. Dire que vous avez réglé en un tour de main un problème qui nous a donné tant de fil à retordre, abattre cette machine infernale n'était qu'un jeu d'enfant pour vous<hex:021D0103>!"
162,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_350","Il y a beaucoup de détails qui me tracassent, mais je préfère attendre de savoir ce que Cid a découvert avant de tirer des conclusions hâtives."
163,"TEXT_LUCKYW101_03783_CID_000_351","Nous n'avons pas encore fini notre inspection, mais je dois vous parler avant..."
164,"TEXT_LUCKYW101_03783_CID_000_352","Nous avons réussi à ouvrir le cockpit de l'Arme Rubis, cependant..."
165,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_353","Quoi<hex:021D0103>? Milisandia était déjà morte, c'est ça<hex:021D0103>?"
166,"TEXT_LUCKYW101_03783_CID_000_354","Oui, je... Je suis désolé... Et ce n'est pas tout. Rhaaa<hex:021D0103>! Je ne sais pas comment vous le dire<hex:021D0103>!"
167,"TEXT_LUCKYW101_03783_CID_000_355","Celle que nous avons trouvée... n'avait plus rien d'humain... Elle a com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment fusionné avec le cœur de l'Arme Rubis<hex:021D0103>! "
168,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_356","Comment ça, fusionné<hex:021D0103>? Tu veux dire qu'elle et l'Arme ne font plus qu'un<hex:021D0103>?"
169,"TEXT_LUCKYW101_03783_VALDEAULIN_000_357","Dites-nous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Voulez-vous bien nous raconter en détail votre combat contre l'Arme Rubis<hex:021D0103>?"
170,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_358","Tu as entendu une voix qui prétendait être Nael<hex:021D0103>? Pourquoi Milisandia voudrait-elle se faire passer pour lui<hex:021D0103>?"
171,"TEXT_LUCKYW101_03783_CID_000_359","Ce n'est qu'une supposition mais... La fusion avec le cœur de l'Arme pourrait avoir comme conséquence d'effacer la mémoire du pilote."
172,"TEXT_LUCKYW101_03783_CID_000_360","Nael, alias le rapace d'argent, était un combattant hors pair. L'Empire a peut-être choisi d'injecter ses souvenirs et son expérience dans le pilote de l'Arme afin d'en faire un soldat d'élite."
173,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_361","Transmettre l'expérience au combat d'une personne à une autre, comment est-ce possible<hex:021D0103>?"
174,"TEXT_LUCKYW101_03783_Q2_000_000","Que dites-vous<hex:021D0103>?"
175,"TEXT_LUCKYW101_03783_A2_000_001","Les cristaux d'âme, ça vous dit quelque chose<hex:021D0103>?"
