key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT603_03754_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Bert n'imagine pas une seconde ne pas recevoir votre vote."
1,"TEXT_FESVLT603_03754_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez choisi d'offrir votre soutien à la solution proposée par Bert. Pour valider votre vote, retournez auprès de Lisette, à l'amphithéâtre de Mih Khetto."
2,"TEXT_FESVLT603_03754_SEQ_02","A voté<hex:021D0103>! Il ne vous reste plus qu'à attendre la fin du scrutin pour découvrir qui remportera la majorité des suffrages et sera nommé messager de l'amour en chef pour cette édition de la Valention."
3,"TEXT_FESVLT603_03754_SEQ_03",""
4,"TEXT_FESVLT603_03754_SEQ_04",""
5,"TEXT_FESVLT603_03754_SEQ_05",""
6,"TEXT_FESVLT603_03754_SEQ_06",""
7,"TEXT_FESVLT603_03754_SEQ_07",""
8,"TEXT_FESVLT603_03754_SEQ_08",""
9,"TEXT_FESVLT603_03754_SEQ_09",""
10,"TEXT_FESVLT603_03754_SEQ_10",""
11,"TEXT_FESVLT603_03754_SEQ_11",""
12,"TEXT_FESVLT603_03754_SEQ_12",""
13,"TEXT_FESVLT603_03754_SEQ_13",""
14,"TEXT_FESVLT603_03754_SEQ_14",""
15,"TEXT_FESVLT603_03754_SEQ_15",""
16,"TEXT_FESVLT603_03754_SEQ_16",""
17,"TEXT_FESVLT603_03754_SEQ_17",""
18,"TEXT_FESVLT603_03754_SEQ_18",""
19,"TEXT_FESVLT603_03754_SEQ_19",""
20,"TEXT_FESVLT603_03754_SEQ_20",""
21,"TEXT_FESVLT603_03754_SEQ_21",""
22,"TEXT_FESVLT603_03754_SEQ_22",""
23,"TEXT_FESVLT603_03754_SEQ_23",""
24,"TEXT_FESVLT603_03754_TODO_00","Parler à Lisette"
25,"TEXT_FESVLT603_03754_TODO_01",""
26,"TEXT_FESVLT603_03754_TODO_02",""
27,"TEXT_FESVLT603_03754_TODO_03",""
28,"TEXT_FESVLT603_03754_TODO_04",""
29,"TEXT_FESVLT603_03754_TODO_05",""
30,"TEXT_FESVLT603_03754_TODO_06",""
31,"TEXT_FESVLT603_03754_TODO_07",""
32,"TEXT_FESVLT603_03754_TODO_08",""
33,"TEXT_FESVLT603_03754_TODO_09",""
34,"TEXT_FESVLT603_03754_TODO_10",""
35,"TEXT_FESVLT603_03754_TODO_11",""
36,"TEXT_FESVLT603_03754_TODO_12",""
37,"TEXT_FESVLT603_03754_TODO_13",""
38,"TEXT_FESVLT603_03754_TODO_14",""
39,"TEXT_FESVLT603_03754_TODO_15",""
40,"TEXT_FESVLT603_03754_TODO_16",""
41,"TEXT_FESVLT603_03754_TODO_17",""
42,"TEXT_FESVLT603_03754_TODO_18",""
43,"TEXT_FESVLT603_03754_TODO_19",""
44,"TEXT_FESVLT603_03754_TODO_20",""
45,"TEXT_FESVLT603_03754_TODO_21",""
46,"TEXT_FESVLT603_03754_TODO_22",""
47,"TEXT_FESVLT603_03754_TODO_23",""
48,"TEXT_FESVLT603_03754_SYSTEM_000_000","En acceptant cette quête, vous ne pourrez plus commencer les quêtes “Un vote pour Astrid” et “Un vote pour Rodrigault”."
49,"TEXT_FESVLT603_03754_SYSTEM_000_001","Veuillez également noter que seuls les votes effectués durant la période déterminée seront pris en compte pour le résultat final."
50,"TEXT_FESVLT603_03754_BERT_000_002","Ha ha, je savais bien que tu voterais pour moi<hex:021D0103>!"
51,"TEXT_FESVLT603_03754_Q1_000_000","Vous ne pouvez voter qu'une seule fois.<hex:02100103>Que faites-vous<hex:021D0103>?"
52,"TEXT_FESVLT603_03754_A1_000_001","Voter pour Bert"
53,"TEXT_FESVLT603_03754_A1_000_002","Écouter la proposition de Bert"
54,"TEXT_FESVLT603_03754_A1_000_003","Continuer à réfléchir"
55,"TEXT_FESVLT603_03754_BERT_000_003","Voilà une décision pleine de lucidité<hex:021D0103>! Avec ma proposition, les soucis de notre homme masqué vont s'envoler illico presto<hex:021D0103>!"
56,"TEXT_FESVLT603_03754_BERT_000_004","Maintenant, on doit aller informer Lisette que tu as choisi de voter pour moi. Suis-moi<hex:021D0103>!"
57,"TEXT_FESVLT603_03754_BERT_000_005","Tu hésites encore, hein<hex:021D0103>? Pas de problème, ça peut arriver à tout le monde. Écoute bien ma proposition, et rends-toi à l'évidence<hex:021D0103>!"
58,"TEXT_FESVLT603_03754_BERT_000_006","Comme je t'ai déjà dit, j'ai pas mal réfléchi à tout ça, et je suis persuadé que notre gars devrait faire un effort pour... <hex:021A020203>avoir d'autres passe-temps<hex:021A020103><hex:021D0103>!"
59,"TEXT_FESVLT603_03754_BERT_000_007","Il a l'air très con<hex:02160103>scien<hex:02160103>cieux dans son boulot, et c'est tout à son honneur, mais du coup, y a pas mal de gens qui le trouvent rébarbatif. C'est dommage, tu crois pas<hex:021D0103>?"
60,"TEXT_FESVLT603_03754_BERT_000_008","Avec des centres d'intérêt variés, il pourrait sûrement avoir des sujets de discussion plus diversifiés, ce qui le rendrait bien plus attirant aux yeux des personnes sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles de lui plaire<hex:021D0103>!"
61,"TEXT_FESVLT603_03754_BERT_000_009","Il pourrait se mettre... à la menuiserie, par exemple. Crois-moi, avoir quelqu'un à la maison qui sait bricoler, ça en fait rêver plus d'une... et plus d'un<hex:021D0103>!"
62,"TEXT_FESVLT603_03754_BERT_000_010","Si tu votes pour moi, tu peux être <hex:020810E905FF06>sûre<hex:FF05>sûr<hex:03> que le cœur de notre tourtereau en manque d'affection sera bientôt embrasé par les feux de l'amour, ha ha<hex:021D0103>!"
63,"TEXT_FESVLT603_03754_ASTRID_000_011","Je suis déçue de ne pas avoir reçu vos faveurs, mais je remporterai peut-être la victoire finale, qui sait<hex:021D0103>?"
64,"TEXT_FESVLT603_03754_RODRIGAULT_000_012","Quelle cruelle désillusion de ne pas avoir trouvé les mots pour vous convaincre... Mais j'ai encore toutes mes chances de coiffer mes collègues au poteau."
65,"TEXT_FESVLT603_03754_LISETTE_000_020","Vous avez donc décidé de confier votre vote à Bert<hex:021D0103>?"
66,"TEXT_FESVLT603_03754_LISETTE_000_021","A voté<hex:021D0103>! Bert, voilà une voix de plus dans ta besace, et non des moindres. Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!♪"
67,"TEXT_FESVLT603_03754_LISETTE_000_022","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, merci pour votre coopération. Nous attendons encore beaucoup de votes de la part des Gridaniens et des aventuriers par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants, donc je vous demanderai un peu de patience jusqu'à l'annonce du résultat final<hex:021D0103>!"
