key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT604_03755_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Rodrigault attend sereinement de recevoir votre vote."
1,"TEXT_FESVLT604_03755_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez choisi d'offrir votre soutien à la solution proposée par Rodrigault. Pour valider votre vote, retournez auprès de Lisette, à l'amphithéâtre de Mih Khetto."
2,"TEXT_FESVLT604_03755_SEQ_02","A voté<hex:021D0103>! Il ne vous reste plus qu'à attendre la fin du scrutin pour découvrir qui remportera la majorité des suffrages et sera nommé messager de l'amour en chef pour cette édition de la Valention."
3,"TEXT_FESVLT604_03755_SEQ_03",""
4,"TEXT_FESVLT604_03755_SEQ_04",""
5,"TEXT_FESVLT604_03755_SEQ_05",""
6,"TEXT_FESVLT604_03755_SEQ_06",""
7,"TEXT_FESVLT604_03755_SEQ_07",""
8,"TEXT_FESVLT604_03755_SEQ_08",""
9,"TEXT_FESVLT604_03755_SEQ_09",""
10,"TEXT_FESVLT604_03755_SEQ_10",""
11,"TEXT_FESVLT604_03755_SEQ_11",""
12,"TEXT_FESVLT604_03755_SEQ_12",""
13,"TEXT_FESVLT604_03755_SEQ_13",""
14,"TEXT_FESVLT604_03755_SEQ_14",""
15,"TEXT_FESVLT604_03755_SEQ_15",""
16,"TEXT_FESVLT604_03755_SEQ_16",""
17,"TEXT_FESVLT604_03755_SEQ_17",""
18,"TEXT_FESVLT604_03755_SEQ_18",""
19,"TEXT_FESVLT604_03755_SEQ_19",""
20,"TEXT_FESVLT604_03755_SEQ_20",""
21,"TEXT_FESVLT604_03755_SEQ_21",""
22,"TEXT_FESVLT604_03755_SEQ_22",""
23,"TEXT_FESVLT604_03755_SEQ_23",""
24,"TEXT_FESVLT604_03755_TODO_00","Parler à Lisette"
25,"TEXT_FESVLT604_03755_TODO_01",""
26,"TEXT_FESVLT604_03755_TODO_02",""
27,"TEXT_FESVLT604_03755_TODO_03",""
28,"TEXT_FESVLT604_03755_TODO_04",""
29,"TEXT_FESVLT604_03755_TODO_05",""
30,"TEXT_FESVLT604_03755_TODO_06",""
31,"TEXT_FESVLT604_03755_TODO_07",""
32,"TEXT_FESVLT604_03755_TODO_08",""
33,"TEXT_FESVLT604_03755_TODO_09",""
34,"TEXT_FESVLT604_03755_TODO_10",""
35,"TEXT_FESVLT604_03755_TODO_11",""
36,"TEXT_FESVLT604_03755_TODO_12",""
37,"TEXT_FESVLT604_03755_TODO_13",""
38,"TEXT_FESVLT604_03755_TODO_14",""
39,"TEXT_FESVLT604_03755_TODO_15",""
40,"TEXT_FESVLT604_03755_TODO_16",""
41,"TEXT_FESVLT604_03755_TODO_17",""
42,"TEXT_FESVLT604_03755_TODO_18",""
43,"TEXT_FESVLT604_03755_TODO_19",""
44,"TEXT_FESVLT604_03755_TODO_20",""
45,"TEXT_FESVLT604_03755_TODO_21",""
46,"TEXT_FESVLT604_03755_TODO_22",""
47,"TEXT_FESVLT604_03755_TODO_23",""
48,"TEXT_FESVLT604_03755_SYSTEM_000_000","En acceptant cette quête, vous ne pourrez plus commencer les quêtes “Un vote pour Astrid” et “Un vote pour Bert”."
49,"TEXT_FESVLT604_03755_SYSTEM_000_001","Veuillez également noter que seuls les votes effectués durant la période déterminée seront pris en compte pour le résultat final."
50,"TEXT_FESVLT604_03755_RODRIGAULT_000_002","Auriez-vous finalement décidé de vous prononcer en ma faveur<hex:021D0103>?"
51,"TEXT_FESVLT604_03755_Q1_000_000","Vous ne pouvez voter qu'une seule fois.<hex:02100103>Que faites-vous<hex:021D0103>?"
52,"TEXT_FESVLT604_03755_A1_000_001","Voter pour Rodrigault"
53,"TEXT_FESVLT604_03755_A1_000_002","Écouter la proposition de Rodrigault"
54,"TEXT_FESVLT604_03755_A1_000_003","Continuer à réfléchir"
55,"TEXT_FESVLT604_03755_RODRIGAULT_000_003","Merci de m'accorder votre confiance. Vous avez fait le bon choix, et je ne vais pas tarder à vous en donner la preuve."
56,"TEXT_FESVLT604_03755_RODRIGAULT_000_004","Mais avant cela, il nous faut aller informer Lisette de votre décision. Si vous le voulez bien, acquittons-nous sans plus attendre de cette formalité."
57,"TEXT_FESVLT604_03755_RODRIGAULT_000_005","Si vous en avez besoin pour prendre votre décision, je suis prêt à vous présenter ma proposition autant de fois que nécessaire."
58,"TEXT_FESVLT604_03755_RODRIGAULT_000_006","Lorsque nous avons demandé à notre homme quel était son type de personne, vous avez entendu comme moi qu'il n'en avait aucune idée, n'est-ce pas<hex:021D0103>? Eh bien, c'est là le cœur du problème auquel il est confronté."
59,"TEXT_FESVLT604_03755_RODRIGAULT_000_007","D'après moi, il se trompe lorsqu'il pense ne pas avoir de goûts particuliers. Non, c'est tout simplement qu'il n'a pas encore pris conscience de ses préférences. C'est évident, il a besoin... <hex:021A020203>d'apprendre à se connaître<hex:021A020103><hex:021D0103>!"
60,"TEXT_FESVLT604_03755_RODRIGAULT_000_008","Dans cette optique, je pense qu'aller participer à quelques séances de méditation à la guilde des élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes lui permettrait d'opérer une introspection pour découvrir qui il est vraiment."
61,"TEXT_FESVLT604_03755_RODRIGAULT_000_009","À en juger par son assiduité à faire des exercices physiques quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment, nous avons affaire à un homme stoïque à qui un environnement de calme et de recueillement conviendrait par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment."
62,"TEXT_FESVLT604_03755_RODRIGAULT_000_010","En trouvant la véritable essence de ses sentiments, c'est tout na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment qu'il pourra écouter son cœur et s'ouvrir à l'amour. Faites-moi confiance, c'est la meilleure solution<hex:021D0103>!"
63,"TEXT_FESVLT604_03755_ASTRID_000_011","Je suis déçue de ne pas avoir reçu vos faveurs, mais je remporterai peut-être la victoire finale, qui sait<hex:021D0103>?"
64,"TEXT_FESVLT604_03755_BERT_000_012","Tout le monde peut se tromper, ha ha<hex:021D0103>! Rendez-vous pour le décompte des votes, tu verras que la victoire finale ne m'échappera pas."
65,"TEXT_FESVLT604_03755_LISETTE_000_020","Vous avez donc décidé de confier votre vote à Rodrigault<hex:021D0103>?"
66,"TEXT_FESVLT604_03755_LISETTE_000_021","A voté<hex:021D0103>! Rodrigault, voilà une voix de plus dans ta besace, et non des moindres. Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!♪"
