key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR702_03751_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le maréchal des bœufs n'attend plus que vous pour la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de mochi."
1,"TEXT_FESNYR702_03751_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le maréchal des bœufs vous a confié des mochi de la transition afin que vous alliez les distribuer à travers Limsa Lominsa. Rendez-vous aux endroits indiqués et remettez les petits gâteaux aux personnes que vous croiserez."
2,"TEXT_FESNYR702_03751_SEQ_02","Vous avez distribué tous les mochi de la transition dont vous disposiez. Retournez à La Dunette pour annoncer la bonne nouvelle au maréchal des bœufs."
3,"TEXT_FESNYR702_03751_SEQ_03","Le maréchal des bœufs vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour vos efforts au service de la délégation orientale. Grâce à votre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion, la fête de la transition est une fois de plus un immense succès, et vous avez bien mérité le droit d'aller en profiter<hex:021D0103>!"
4,"TEXT_FESNYR702_03751_SEQ_04",""
5,"TEXT_FESNYR702_03751_SEQ_05",""
6,"TEXT_FESNYR702_03751_SEQ_06",""
7,"TEXT_FESNYR702_03751_SEQ_07",""
8,"TEXT_FESNYR702_03751_SEQ_08",""
9,"TEXT_FESNYR702_03751_SEQ_09",""
10,"TEXT_FESNYR702_03751_SEQ_10",""
11,"TEXT_FESNYR702_03751_SEQ_11",""
12,"TEXT_FESNYR702_03751_SEQ_12",""
13,"TEXT_FESNYR702_03751_SEQ_13",""
14,"TEXT_FESNYR702_03751_SEQ_14",""
15,"TEXT_FESNYR702_03751_SEQ_15",""
16,"TEXT_FESNYR702_03751_SEQ_16",""
17,"TEXT_FESNYR702_03751_SEQ_17",""
18,"TEXT_FESNYR702_03751_SEQ_18",""
19,"TEXT_FESNYR702_03751_SEQ_19",""
20,"TEXT_FESNYR702_03751_SEQ_20",""
21,"TEXT_FESNYR702_03751_SEQ_21",""
22,"TEXT_FESNYR702_03751_SEQ_22",""
23,"TEXT_FESNYR702_03751_SEQ_23",""
24,"TEXT_FESNYR702_03751_TODO_00","Attendre aux endroits indiqués"
25,"TEXT_FESNYR702_03751_TODO_01","Parler au maréchal des bœufs"
26,"TEXT_FESNYR702_03751_TODO_02",""
27,"TEXT_FESNYR702_03751_TODO_03",""
28,"TEXT_FESNYR702_03751_TODO_04",""
29,"TEXT_FESNYR702_03751_TODO_05",""
30,"TEXT_FESNYR702_03751_TODO_06",""
31,"TEXT_FESNYR702_03751_TODO_07",""
32,"TEXT_FESNYR702_03751_TODO_08",""
33,"TEXT_FESNYR702_03751_TODO_09",""
34,"TEXT_FESNYR702_03751_TODO_10",""
35,"TEXT_FESNYR702_03751_TODO_11",""
36,"TEXT_FESNYR702_03751_TODO_12",""
37,"TEXT_FESNYR702_03751_TODO_13",""
38,"TEXT_FESNYR702_03751_TODO_14",""
39,"TEXT_FESNYR702_03751_TODO_15",""
40,"TEXT_FESNYR702_03751_TODO_16",""
41,"TEXT_FESNYR702_03751_TODO_17",""
42,"TEXT_FESNYR702_03751_TODO_18",""
43,"TEXT_FESNYR702_03751_TODO_19",""
44,"TEXT_FESNYR702_03751_TODO_20",""
45,"TEXT_FESNYR702_03751_TODO_21",""
46,"TEXT_FESNYR702_03751_TODO_22",""
47,"TEXT_FESNYR702_03751_TODO_23",""
48,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_000","Oh<hex:021D0103>! Je suppose que si vous êtes ici, c'est que vous avez décidé d'accepter ma proposition."
49,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_001","Tenez, je vous remets quelques mochi de la transition. Allez vous poster à quatre endroits stratégiques de la cité, et distribuez-les aux gens que vous croiserez<hex:021D0103>!"
50,"TEXT_FESNYR702_03751_WAKAMARU_000_002","Meuuuh<hex:021D0103>!"
51,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_003","Ah oui, j'allais oublier. Wakamaru tient absolument à ce que vous l'emmeniez avec vous<hex:021D0103>! Il affirme que sa présence à vos côtés donnera un côté un peu plus “officiel” à la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de mochi."
52,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_004","Voilà, je compte sur vous<hex:021D0103>!"
53,"TEXT_FESNYR702_03751_WAKAMARU_000_005","Meuh meuuuh<hex:021D0103>!"
54,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_006","Postez-vous à quatre endroits stratégiques de la cité et distribuez les mochi de la transition aux gens que vous croiserez. Ne vous en faites pas, en cas de problème, Wakamaru sera là pour vous aider<hex:021D0103>!"
55,"TEXT_FESNYR702_03751_WAKAMARU_000_010","Meuuuh<hex:021D0103>!"
56,"TEXT_FESNYR702_03751_RASHAHT_000_011","Salutations, <hex:0208F2015EE1E93501FFF20108><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF4D><hex:020849E1E93601FF21><hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:FF21><hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:03><hex:03>. Toi et ce bovin faites une drrrôle d'équipe, dis donc<hex:021D0103>! Si tu aides la délégation orientale à distribuer leurs petits gâteaux, je veux bien que tu m'en donnes un."
57,"TEXT_FESNYR702_03751_BADERON_000_011","(-???-)R'ashaht<hex:021D0103>! Je t'y prends, à tirer au flanc<hex:021D0103>!"
58,"TEXT_FESNYR702_03751_RASHAHT_000_012","H-hein<hex:021D0103>!? J-je prenais juste une petite pause, je le jurrre<hex:021D0103>!"
59,"TEXT_FESNYR702_03751_RASHAHT_000_013","Ah, c'est toi, Baderon<hex:021D0103>! Tu m'as fichu une de ces frrrousses<hex:021D0103>!"
60,"TEXT_FESNYR702_03751_BADERON_000_014","Ha ha ha<hex:021D0103>! Toutes mes excuses, Colonelle Rhiki."
61,"TEXT_FESNYR702_03751_BADERON_100_014","Mais dis-moi plutôt..."
