69,"TEXT_LUCKTA201_03784_KONOGG_100_074","Et c'est pas tout<hex:021D0103>: apparemment, elle permet d'utiliser une arme appartenant aux formes de vie mécaniques."
70,"TEXT_LUCKTA201_03784_KONOGG_000_074","Le problème, c'est que la clef a besoin d'énergie pour fonctionner. Elle était quasiment déchargée quand on l'a trouvée, c'est pour ça qu'elle s'est tout de suite éteinte."
71,"TEXT_LUCKTA201_03784_ANOGG_000_075","Bah, c'est que partie remise<hex:021D0103>! On va réactiver la clef, et se servir de cette fameuse arme pour repousser tous les ennemis qui oseront s'approcher de Komra<hex:021D0103>! Ratatatataaa<hex:021D0103>!"
72,"TEXT_LUCKTA201_03784_KONOGG_000_076","Anogg, tu plaisantes j'espère... Utiliser une arme dont on ne sait strictement rien<hex:021D0103>? Et puis quoi encore<hex:021D0103>?"
73,"TEXT_LUCKTA201_03784_ANOGG_000_077","Roh, qu'est-ce que t'as en ce moment<hex:021D0103>!? Tout le temps à faire la tronche<hex:021D0103>! Faut être un peu plus positif sinon on arrivera jamais à rien<hex:021D0103>!"
74,"TEXT_LUCKTA201_03784_KONOGG_000_078","C'est pas ma faute si tous tes plans sentent le roussi<hex:021D0103>! Je suis pas négatif, je suis prudent, nuance<hex:021D0103>!"
75,"TEXT_LUCKTA201_03784_Q2_000_000","Que dites-vous<hex:021D0103>?"
76,"TEXT_LUCKTA201_03784_A2_000_001","Taisez-vous<hex:021D0103>! Ça ne sert à rien de se disputer."
77,"TEXT_LUCKTA201_03784_A2_000_002","Venez-en aux poings qu'on rigole<hex:021D0103>!"
78,"TEXT_LUCKTA201_03784_ANOGG_000_080","(-Anogg et Konogg-)C'est pas moi qu'ai commencé..."
79,"TEXT_LUCKTA201_03784_ANOGG_000_081","(-Anogg et Konogg-)V-vous êtes pas <hex:020818E905FF0A>sérieuse<hex:FF09>sérieux<hex:03>, là<hex:021D0103>!?"
