key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT605_03756_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lisette est prête à vous annoncer le résultat final du vote."
1,"TEXT_FESVLT605_03756_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Lisette vous a annoncé qu'Astrid avait remporté la majorité des suffrages. Vous avez ensuite accepté d'aller observer l'apprentie messagère de l'amour pour juger si elle allait ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment parvenir à soigner les peines de cœur du mystérieux jeune homme. Allez attendre à l'endroit indiqué, près de l'amphithéâtre de Mih Khetto."
2,"TEXT_FESVLT605_03756_SEQ_02","Vous avez assisté à l'entrevue entre Astrid et le Gridanien langoureux, qui n'était autre qu'Ywain. Ils se sont ensuite rendus à la guilde des tanneurs, où ce dernier a fait une rencontre pour le moins inattendue avec une Marcette aussi implacable qu'à son habitude. Parlez à Astrid, à la guilde des tanneurs."
3,"TEXT_FESVLT605_03756_SEQ_03","Vous avez parlé à Astrid, qui pense avoir relevé le défi qui lui était proposé. Retournez à l'amphithéâtre de Mih Khetto pour faire part de vos impressions à Lisette."
4,"TEXT_FESVLT605_03756_SEQ_04","Après avoir entendu votre témoignage, Lisette a estimé qu'Astrid avait mérité d'être nommée messagère de l'amour en chef pour cette édition de la Valention. La fête ne fait que commencer, donc profitez-en pour vous amuser avec <hex:021A020203>ardeur et affection<hex:021A020103><hex:021D0103>!"
5,"TEXT_FESVLT605_03756_SEQ_05",""
6,"TEXT_FESVLT605_03756_SEQ_06",""
7,"TEXT_FESVLT605_03756_SEQ_07",""
8,"TEXT_FESVLT605_03756_SEQ_08",""
9,"TEXT_FESVLT605_03756_SEQ_09",""
10,"TEXT_FESVLT605_03756_SEQ_10",""
11,"TEXT_FESVLT605_03756_SEQ_11",""
12,"TEXT_FESVLT605_03756_SEQ_12",""
13,"TEXT_FESVLT605_03756_SEQ_13",""
14,"TEXT_FESVLT605_03756_SEQ_14",""
15,"TEXT_FESVLT605_03756_SEQ_15",""
16,"TEXT_FESVLT605_03756_SEQ_16",""
17,"TEXT_FESVLT605_03756_SEQ_17",""
18,"TEXT_FESVLT605_03756_SEQ_18",""
19,"TEXT_FESVLT605_03756_SEQ_19",""
20,"TEXT_FESVLT605_03756_SEQ_20",""
21,"TEXT_FESVLT605_03756_SEQ_21",""
22,"TEXT_FESVLT605_03756_SEQ_22",""
23,"TEXT_FESVLT605_03756_SEQ_23",""
24,"TEXT_FESVLT605_03756_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_FESVLT605_03756_TODO_01","Parler à Astrid"
26,"TEXT_FESVLT605_03756_TODO_02","Reparler à Astrid"
27,"TEXT_FESVLT605_03756_TODO_03",""
28,"TEXT_FESVLT605_03756_TODO_04",""
29,"TEXT_FESVLT605_03756_TODO_05",""
30,"TEXT_FESVLT605_03756_TODO_06",""
31,"TEXT_FESVLT605_03756_TODO_07",""
32,"TEXT_FESVLT605_03756_TODO_08",""
33,"TEXT_FESVLT605_03756_TODO_09",""
34,"TEXT_FESVLT605_03756_TODO_10",""
35,"TEXT_FESVLT605_03756_TODO_11",""
36,"TEXT_FESVLT605_03756_TODO_12",""
37,"TEXT_FESVLT605_03756_TODO_13",""
38,"TEXT_FESVLT605_03756_TODO_14",""
39,"TEXT_FESVLT605_03756_TODO_15",""
40,"TEXT_FESVLT605_03756_TODO_16",""
41,"TEXT_FESVLT605_03756_TODO_17",""
42,"TEXT_FESVLT605_03756_TODO_18",""
43,"TEXT_FESVLT605_03756_TODO_19",""
44,"TEXT_FESVLT605_03756_TODO_20",""
45,"TEXT_FESVLT605_03756_TODO_21",""
46,"TEXT_FESVLT605_03756_TODO_22",""
47,"TEXT_FESVLT605_03756_TODO_23",""
48,"TEXT_FESVLT605_03756_SYSTEM_100_000","Vous ne pouvez pas accepter cette quête si vous avez déjà commencé les quêtes “Le défi de Bert” ou “Le défi de Rodrigault”."
49,"TEXT_FESVLT605_03756_LISETTE_000_000","<hex:020818E905FF0A>Ma chère<hex:FF09>Mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous attendais<hex:021D0103>!♪ Le vote est terminé, et je suis en mesure de vous communiquer le résultat final<hex:021D0103>!"
50,"TEXT_FESVLT605_03756_LISETTE_000_001","Le messager de l'amour qui a obtenu le plus de suffrages est...<hex:02100103><hex:02100103><hex:02100103><hex:02100103>... Astrid<hex:021D0103>!"
51,"TEXT_FESVLT605_03756_LISETTE_000_002","Je reconnais bien là mon <hex:020834E905FF19>aventurière préférée<hex:FF16>aventurier préféré<hex:03>. Vous aviez brillamment deviné qui allait remporter la victoire, bravo<hex:021D0103>!♪"
52,"TEXT_FESVLT605_03756_LISETTE_000_003","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous n'aviez pas deviné qui allait remporter la victoire. Mais peu importe, je compte sur vous pour encourager ma petite Astrid, désormais<hex:021D0103>!♪"
53,"TEXT_FESVLT605_03756_LISETTE_000_004","Oh, regardez qui voilà<hex:021D0103>! C'est notre heureuse gagnante<hex:021D0103>!♪"
54,"TEXT_FESVLT605_03756_ASTRID_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est ma proposition qui a reçu le plus de soutien<hex:021D0103>! Je vous remercie d'avoir voté pour moi, ça me touche tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement."
55,"TEXT_FESVLT605_03756_ASTRID_000_006","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est ma proposition qui a reçu le plus de soutien<hex:021D0103>! Même si vous n'avez pas voté pour moi, j'espère que vous serez là pour m'encourager."
56,"TEXT_FESVLT605_03756_LISETTE_000_007","À partir de maintenant, Astrid va mettre en pratique la solution qu'elle a imaginée pour soigner les peines de cœur de notre Gridanien langoureux. Et lui permettre, qui sait, de rencontrer l'âme sœur<hex:021D0103>!"
57,"TEXT_FESVLT605_03756_LISETTE_000_008","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aimerais que vous soyez témoin de ce qui va se passer. Vous allez observer dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment comment s'en sort mon apprentie messagère de l'amour, et juger de la réussite ou non du défi qui lui est proposé<hex:021D0103>!"
58,"TEXT_FESVLT605_03756_LISETTE_000_009","En temps normal, je me serais fait mon propre avis, mais je connais trop bien Astrid pour l'évaluer objectivement. Une fois de plus, je préfère m'en remettre à votre opinion impartiale<hex:021D0103>! Pourriez-vous faire cela pour moi<hex:021D0103>?"
