61,"TEXT_LUCKRA204_03790_THANCRED_000_035","Ce monde a été com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment défiguré il y a un siècle. Il aurait même pu disparaître purement et simplement si Minfilia ne s'était pas sacrifiée pour stopper le Déluge."
62,"TEXT_LUCKRA204_03790_THANCRED_000_036","Ce ne sont pas des séquelles qu'on peut défaire d'un coup de baguette magique. Tout ne peut pas redevenir “comme avant” du jour au lendemain..."
63,"TEXT_LUCKRA204_03790_RYNE_000_037","Si ça se trouve, rien n'aura changé même dans un siècle... mais on ne pourra pas savoir tant qu'on n'aura pas essayé<hex:021D0103>! Si un avenir meilleur est possible, alors on doit saisir cette chance<hex:021D0103>!"
64,"TEXT_LUCKRA204_03790_URIANGER_000_038","De toute manière, nous verrons bien à l'issue de cette ultime étape si nos efforts ont porté leurs fruits ou non."
65,"TEXT_LUCKRA204_03790_GAIA_000_039","... C'est dingue que vous vous démeniez pour un futur aussi lointain. Quand je pense que j'ai déjà du mal à vivre au jour le jour..."
66,"TEXT_LUCKRA204_03790_GAIA_100_039","Pour être dans le même état d'esprit que vous, il faudrait que j'aie le courage d'affronter la voix dans ma tête<hex:021D0103>; d'accepter la vérité, quelle qu'elle soit."
67,"TEXT_LUCKRA204_03790_GAIA_110_039","Seulement voilà<hex:021D0103>: qu'arrivera-t-il si j'apprends que je suis vraiment une prêtresse des Ténèbres<hex:021D0103>? Qu'on est en vérité ennemis<hex:021D0103>!?"
68,"TEXT_LUCKRA204_03790_GAIA_120_039","Je vais vous le dire<hex:021D0103>: vous me tournerez le dos, exactement comme mes parents l'ont fait. Vous vous envolerez vers je ne sais quel avenir meilleur, et vous me laisserez pourrir là, toute seu..."
69,"TEXT_LUCKRA204_03790_RYNE_000_040","Gaïa, ça va<hex:021D0103>!? C-c'est encore ta “fée” qui te parle<hex:021D0103>?"
70,"TEXT_LUCKRA204_03790_GAIA_100_040","Qu-qu'est-ce que ça peut te faire<hex:021D0103>? Ah, je sais... T'as peur que je pète les plombs et que je m'en prenne à vous comme l'autre fois, c'est ça<hex:021D0103>?"
71,"TEXT_LUCKRA204_03790_RYNE_110_040","M-mais non, pas du tout<hex:021D0103>! Je m'inquiète pour toi sincèrement<hex:021D0103>!"
72,"TEXT_LUCKRA204_03790_GAIA_000_041","(soupire) Désolée, faut que je sorte prendre l'air. Continuez sans moi."
73,"TEXT_LUCKRA204_03790_RYNE_000_042","Gaïa..."
74,"TEXT_LUCKRA204_03790_THANCRED_000_043","Sa “fée” s'agite, on dirait. Je me demande si elle ne va pas finir possédée comme avant..."
75,"TEXT_LUCKRA204_03790_THANCRED_000_044","Mieux vaut ne pas la laisser sans sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu te dévoues pour aller lui parler<hex:021D0103>?"
76,"TEXT_LUCKRA204_03790_GAIA_000_050","Ma fée me l'a répété<hex:021D0103>: je m'appelle Gaïa..."
77,"TEXT_LUCKRA204_03790_GAIA_000_051","Eux pensent que je suis une prêtresse des Ténèbres... Si c'est le cas, qu'est-ce que j'ai à voir avec le purgateur originel<hex:021D0103>? Lui qui a causé le déluge de Lumière..."
78,"TEXT_LUCKRA204_03790_GAIA_000_052","À moins que... Non... Ma fée ne chercherait tout de même pas à...<hex:021D0103>!"
79,"TEXT_LUCKRA204_03790_GAIAVOICE_100_052","Enfin tu te souviens<hex:021D0103>!"
80,"TEXT_LUCKRA204_03790_GAIA_000_053","Hyaaaaargh<hex:021D0103>!"
81,"TEXT_LUCKRA204_03790_GAIA_000_054","Qu'est-ce qui m'arrive<hex:021D0103>!? Argh...<hex:021D0103>!"
82,"TEXT_LUCKRA204_03790_GAIAVOICE_090_054","Ah, Gaïa, comme tes Ténèbres m'avaient manqué<hex:021D0103>! Quel plaisir de les sentir à nouveau<hex:021D0103>!"
83,"TEXT_LUCKRA204_03790_GAIAVOICE_100_054","Même ces monstres sont sous le charme... Soit, j'en ferai volontiers mes pions<hex:021D0103>!"
84,"TEXT_LUCKRA204_03790_GAIA_000_055","Des purgateurs<hex:021D0103>!? Oh non... Manquait plus que ça<hex:021D0103>!"
85,"TEXT_LUCKRA204_03790_GAIAVOICE_100_055","L'heure de l'éveil véritable a sonné<hex:021D0103>!"
86,"TEXT_LUCKRA204_03790_GAIA_000_056","Ugh<hex:021D0103>!"
87,"TEXT_LUCKRA204_03790_THANCRED_000_057","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu me reçois<hex:021D0103>? Ryne vient de détecter une invasion massive de purgateurs sur le pont supérieur<hex:021D0103>! Gaïa est toujours là-haut<hex:021D0103>!?"
88,"TEXT_LUCKRA204_03790_THANCRED_000_058","OK, tu me rassures. Ramène-la, s'il te plaît. On s'occupera des indésirables plus tard."
89,"TEXT_LUCKRA204_03790_THANCRED_000_060","Gaïa est toujours maîtresse d'elle-même, a priori. Mais son état n'en est pas moins critique..."
90,"TEXT_LUCKRA204_03790_URIANGER_000_061","Ryne a détecté une source d'énergie inconnue au milieu des purgateurs. Je me demande bien ce que c'est..."
91,"TEXT_LUCKRA204_03790_SYSTEM_000_062","Gaïa a perdu con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce..."
92,"TEXT_LUCKRA204_03790_RYNE_000_070","Gaïa... Qu'est-ce qu'il s'est passé là-haut<hex:021D0103>? Que lui est-il arrivé<hex:021D0103>!?"
93,"TEXT_LUCKRA204_03790_THANCRED_000_071","On verra ça plus tard, d'accord<hex:021D0103>? Pour l'instant, il faut qu'on se débarrasse des purgateurs."
94,"TEXT_LUCKRA204_03790_URIANGER_000_072"," Je vais rester au chevet de Gaïa. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, peut-on compter sur vous<hex:021D0103>?"
95,"TEXT_LUCKRA204_03790_RYNE_000_080","J'essayerai de vous assister du mieux que je le peux<hex:021D0103>!"
96,"TEXT_LUCKRA204_03790_THANCRED_000_081","Occupe-toi du pont supérieur, moi, je vais rester ici au cas où des purgateurs parviendraient à s'infiltrer."
97,"TEXT_LUCKRA204_03790_URIANGER_000_082","Cette fois, nos assaillants n'en ont pas après nous ni Éden. On aurait plutôt dit qu'ils étaient attirés par Gaïa..."
98,"TEXT_LUCKRA204_03790_THANCRED_000_090","Rien à signaler ici. Par contre, Gaïa est toujours dans les vapes..."
99,"TEXT_LUCKRA204_03790_URIANGER_000_091","Les purgateurs sont des aberrations nées de la Lumière. En soi, il ne serait pas surprenant qu'ils abhorrent une prêtresse des Ténèbres... Mais est-ce vraiment aussi simple<hex:021D0103>?"
100,"TEXT_LUCKRA204_03790_RYNE_000_100","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Gaïa ne se réveille pas. Je ne sais pas quoi faire..."
101,"TEXT_LUCKRA204_03790_GAIA_000_110","Où... suis-je<hex:021D0103>?"
102,"TEXT_LUCKRA204_03790_GAIA_000_111","Ohé<hex:021D0103>! Y a quelqu'un<hex:021D0103>!?"
103,"TEXT_LUCKRA204_03790_GAIA_000_112","Personne... pas même ma fée..."
104,"TEXT_LUCKRA204_03790_GAIA_000_113","Il n'y a rien autour, seulement la pénombre et le silence... Voilà donc ce que ça fait de mourir<hex:021D0103>?"
105,"TEXT_LUCKRA204_03790_GAIA_000_114","J'aurai beau crier, personne ne me répondra. Moi qui voulais qu'on me fiche la paix, me voilà servie..."
106,"TEXT_LUCKRA204_03790_GAIA_000_115","Quand j'y pense... Je n'étais pas toute seule là-bas. Ils étaient là pour me tenir compagnie. <hex:021A020203>Elle<hex:021A020103> était là..."
107,"TEXT_LUCKRA204_03790_GAIA_000_116","Ryne... Au fond, elle est bien plus forte que moi. Elle n'a jamais cessé d'avancer malgré les souffrances, malgré le poids immense qui pesait sur ses épaules."
108,"TEXT_LUCKRA204_03790_GAIA_000_117","Et toujours avec tant de bonté... Si ça se trouve, elle aurait même été prête à m'accepter, sachant que je suis son ennemie..."
109,"TEXT_LUCKRA204_03790_GAIA_000_118","Mais si ça n'avait pas été le cas... si elle avait fini par me détester, qu'est-ce que je serais devenue<hex:021D0103>?"
110,"TEXT_LUCKRA204_03790_GAIA_100_118","La vérité m'effraye... Je ne veux pas de ce futur-là..."
111,"TEXT_LUCKRA204_03790_RYNE_000_119","(-???-)Ga... a<hex:021D0103>!"
112,"TEXT_LUCKRA204_03790_GAIA_000_120","Je comprends maintenant pourquoi mes parents tenaient tant à leur ascension."
113,"TEXT_LUCKRA204_03790_RYNE_000_121","(-???-)Ga... Ouvr... yeux<hex:021D0103>!"
114,"TEXT_LUCKRA204_03790_GAIA_000_122","Ils voulaient en finir tant que la vie était belle<hex:021D0103>; avant que demain n'arrive avec son lot de misère et de souffrance..."
115,"TEXT_LUCKRA204_03790_RYNE_000_123","(-???-)Ga... Tu m'en... ends<hex:021D0103>!? Ti... bon<hex:021D0103>!"
116,"TEXT_LUCKRA204_03790_GAIA_000_124","Et je ferais bien de suivre leur exemple, plutôt que d'espérer en vain..."
117,"TEXT_LUCKRA204_03790_RYNE_000_125","(-???-)Je refuse de t'abandonner, tu m'entends<hex:021D0103>!? Gaïa<hex:021D0103>! "
118,"TEXT_LUCKRA204_03790_GAIA_000_126","C'est pas bientôt fini de brailler<hex:021D0103>? Tu me donnes mal au crâne..."
119,"TEXT_LUCKRA204_03790_RYNE_000_127","Allez, réveille-toi, je t'en supplie<hex:021D0103>!"
120,"TEXT_LUCKRA204_03790_RYNE_000_128","Pense à toutes les bonnes choses qui t'attendent. On s'est promis qu'on irait manger des biscuits au café ensemble, tu te souviens<hex:021D0103>?"
121,"TEXT_LUCKRA204_03790_GAIA_000_129","Dans tes rêves..."
122,"TEXT_LUCKRA204_03790_RYNE_000_130","Gaïa<hex:021D0103>?"
123,"TEXT_LUCKRA204_03790_GAIA_000_131","Je t'ai rien promis du tout... Si tu décides de mon emploi du temps à ma place, on va pas s'entendre."
124,"TEXT_LUCKRA204_03790_RYNE_000_132","Oh, Gaïa<hex:021D0103>! Si tu savais comme je suis contente d'entendre ta voix<hex:021D0103>! Je pensais t'avoir perdue pour toujours<hex:021D0103>!"
125,"TEXT_LUCKRA204_03790_GAIA_000_133","Oui, bon, ça va<hex:021D0103>! Pas la peine de m'étrangler<hex:021D0103>!"
126,"TEXT_LUCKRA204_03790_GAIA_000_134","Ma fée s'était tue, et à vrai dire, je ne m'en portais pas plus mal. À croire que les glapissements incessants de Ryne l'avaient fait fuir, elle aussi."
127,"TEXT_LUCKRA204_03790_GAIA_000_135","Moi, à l'inverse, je commençais à trouver sa voix étrangement réconfortante..."
