key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT602_03753_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Astrid espère de tout son cœur pouvoir recevoir votre vote."
1,"TEXT_FESVLT602_03753_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez choisi d'offrir votre soutien à la solution proposée par Astrid. Pour valider votre vote, retournez auprès de Lisette, à l'amphithéâtre de Mih Khetto."
2,"TEXT_FESVLT602_03753_SEQ_02","A voté<hex:021D0103>! Il ne vous reste plus qu'à attendre la fin du scrutin pour découvrir qui remportera la majorité des suffrages et sera nommé messager de l'amour en chef pour cette édition de la Valention."
3,"TEXT_FESVLT602_03753_SEQ_03",""
4,"TEXT_FESVLT602_03753_SEQ_04",""
5,"TEXT_FESVLT602_03753_SEQ_05",""
6,"TEXT_FESVLT602_03753_SEQ_06",""
7,"TEXT_FESVLT602_03753_SEQ_07",""
8,"TEXT_FESVLT602_03753_SEQ_08",""
9,"TEXT_FESVLT602_03753_SEQ_09",""
10,"TEXT_FESVLT602_03753_SEQ_10",""
11,"TEXT_FESVLT602_03753_SEQ_11",""
12,"TEXT_FESVLT602_03753_SEQ_12",""
13,"TEXT_FESVLT602_03753_SEQ_13",""
14,"TEXT_FESVLT602_03753_SEQ_14",""
15,"TEXT_FESVLT602_03753_SEQ_15",""
16,"TEXT_FESVLT602_03753_SEQ_16",""
17,"TEXT_FESVLT602_03753_SEQ_17",""
18,"TEXT_FESVLT602_03753_SEQ_18",""
19,"TEXT_FESVLT602_03753_SEQ_19",""
20,"TEXT_FESVLT602_03753_SEQ_20",""
21,"TEXT_FESVLT602_03753_SEQ_21",""
22,"TEXT_FESVLT602_03753_SEQ_22",""
23,"TEXT_FESVLT602_03753_SEQ_23",""
24,"TEXT_FESVLT602_03753_TODO_00","Parler à Lisette"
25,"TEXT_FESVLT602_03753_TODO_01",""
26,"TEXT_FESVLT602_03753_TODO_02",""
27,"TEXT_FESVLT602_03753_TODO_03",""
28,"TEXT_FESVLT602_03753_TODO_04",""
29,"TEXT_FESVLT602_03753_TODO_05",""
30,"TEXT_FESVLT602_03753_TODO_06",""
31,"TEXT_FESVLT602_03753_TODO_07",""
32,"TEXT_FESVLT602_03753_TODO_08",""
33,"TEXT_FESVLT602_03753_TODO_09",""
34,"TEXT_FESVLT602_03753_TODO_10",""
35,"TEXT_FESVLT602_03753_TODO_11",""
36,"TEXT_FESVLT602_03753_TODO_12",""
37,"TEXT_FESVLT602_03753_TODO_13",""
38,"TEXT_FESVLT602_03753_TODO_14",""
39,"TEXT_FESVLT602_03753_TODO_15",""
40,"TEXT_FESVLT602_03753_TODO_16",""
41,"TEXT_FESVLT602_03753_TODO_17",""
42,"TEXT_FESVLT602_03753_TODO_18",""
43,"TEXT_FESVLT602_03753_TODO_19",""
44,"TEXT_FESVLT602_03753_TODO_20",""
45,"TEXT_FESVLT602_03753_TODO_21",""
46,"TEXT_FESVLT602_03753_TODO_22",""
47,"TEXT_FESVLT602_03753_TODO_23",""
48,"TEXT_FESVLT602_03753_SYSTEM_000_000","En acceptant cette quête, vous ne pourrez plus commencer les quêtes “Un vote pour Bert” et “Un vote pour Rodrigault”."
49,"TEXT_FESVLT602_03753_SYSTEM_000_001","Veuillez également noter que seuls les votes effectués durant la période déterminée seront pris en compte pour le résultat final."
50,"TEXT_FESVLT602_03753_ASTRID_000_002","Vraiment<hex:021D0103>!? Vous avez décidé de voter pour moi<hex:021D0103>?"
51,"TEXT_FESVLT602_03753_Q1_000_000","Vous ne pouvez voter qu'une seule fois.<hex:02100103>Que faites-vous<hex:021D0103>?"
52,"TEXT_FESVLT602_03753_A1_000_001","Voter pour Astrid"
53,"TEXT_FESVLT602_03753_A1_000_002","Écouter la proposition d'Astrid"
54,"TEXT_FESVLT602_03753_A1_000_003","Continuer à réfléchir"
55,"TEXT_FESVLT602_03753_ASTRID_000_003","Merci, votre soutien me va droit au cœur<hex:021D0103>! Je vous promets de faire tout mon possible pour soigner la peine de cœur de notre patient."
56,"TEXT_FESVLT602_03753_ASTRID_000_004","La règle veut que nous allions ensemble annoncer à Lisette que vous avez choisi de voter pour moi. Suivez-moi<hex:021D0103>!"
57,"TEXT_FESVLT602_03753_ASTRID_000_005","Vous êtes sur le point de prendre une décision importante, et je comprends que vous n'ayez pas envie de le faire à la légère. Permettez-moi de vous présenter ma proposition une fois de plus<hex:021D0103>!"
58,"TEXT_FESVLT602_03753_ASTRID_000_006","Après avoir écouté notre homme masqué, et considéré les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions de Rodrigault, j'ai vraiment ressenti qu'il s'agissait d'une personne réfléchie et posée, sur qui on pouvait compter."
59,"TEXT_FESVLT602_03753_ASTRID_000_007","Puisqu'il occupe un poste à res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés, j'imagine que dans l'esprit de la majorité de ses collègues, il ne constitue pas un candidat potentiel pour une liaison. C'est donc <hex:021A020203>hors<hex:021A020103> de son lieu de travail qu'il a le plus de chances de faire des rencontres."
60,"TEXT_FESVLT602_03753_ASTRID_000_008","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, sans aucune activité extérieure, c'est difficile... Voilà pourquoi je pense qu'il devrait chercher parmi ses clients, les personnes les plus à même de connaître ses qualités, sans pour autant être trop proches pour entretenir une relation."
61,"TEXT_FESVLT602_03753_ASTRID_000_009","C'est une bonne idée, vous ne trouvez pas<hex:021D0103>? J'espère pouvoir compter sur votre soutien<hex:021D0103>!"
62,"TEXT_FESVLT602_03753_BERT_000_010","Tout le monde peut se tromper, ha ha<hex:021D0103>! Rendez-vous pour le décompte des votes, tu verras que la victoire finale ne m'échappera pas."
63,"TEXT_FESVLT602_03753_RODRIGAULT_000_011","Quelle cruelle désillusion de ne pas avoir trouvé les mots pour vous convaincre... Mais j'ai encore toutes mes chances de coiffer mes collègues au poteau."
64,"TEXT_FESVLT602_03753_LISETTE_000_020","Vous avez donc décidé de confier votre vote à Astrid<hex:021D0103>?"
65,"TEXT_FESVLT602_03753_LISETTE_000_021","A voté<hex:021D0103>! Ma petite Astrid, voilà une voix de plus dans ta besace, et non des moindres. Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!♪"
66,"TEXT_FESVLT602_03753_LISETTE_000_022","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, merci pour votre coopération. Nous attendons encore beaucoup de votes de la part des Gridaniens et des aventuriers par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants, donc je vous demanderai un peu de patience jusqu'à l'annonce du résultat final<hex:021D0103>!"
