key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX121_03709_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Uin Nee voudrait réaliser le rêve d'un jeune Mord."
1,"TEXT_BANPIX121_03709_SEQ_01",""
2,"TEXT_BANPIX121_03709_SEQ_02",""
3,"TEXT_BANPIX121_03709_SEQ_03",""
4,"TEXT_BANPIX121_03709_SEQ_04",""
5,"TEXT_BANPIX121_03709_SEQ_05",""
6,"TEXT_BANPIX121_03709_SEQ_06",""
7,"TEXT_BANPIX121_03709_SEQ_07",""
8,"TEXT_BANPIX121_03709_SEQ_08",""
9,"TEXT_BANPIX121_03709_SEQ_09",""
10,"TEXT_BANPIX121_03709_SEQ_10",""
11,"TEXT_BANPIX121_03709_SEQ_11",""
12,"TEXT_BANPIX121_03709_SEQ_12",""
13,"TEXT_BANPIX121_03709_SEQ_13",""
14,"TEXT_BANPIX121_03709_SEQ_14",""
15,"TEXT_BANPIX121_03709_SEQ_15",""
16,"TEXT_BANPIX121_03709_SEQ_16",""
17,"TEXT_BANPIX121_03709_SEQ_17",""
18,"TEXT_BANPIX121_03709_SEQ_18",""
19,"TEXT_BANPIX121_03709_SEQ_19",""
20,"TEXT_BANPIX121_03709_SEQ_20",""
21,"TEXT_BANPIX121_03709_SEQ_21",""
22,"TEXT_BANPIX121_03709_SEQ_22",""
23,"TEXT_BANPIX121_03709_SEQ_23",""
24,"TEXT_BANPIX121_03709_TODO_00","Observer les environs à l'endroit indiqué au nord de Lydha Lran et vaincre <hex:023311FF09>BNpcName<hex:02F223D2020203> pour obtenir un tentacule"
25,"TEXT_BANPIX121_03709_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8FFE020203> à Uin Nee, à Lydha Lran"
26,"TEXT_BANPIX121_03709_TODO_02",""
27,"TEXT_BANPIX121_03709_TODO_03",""
28,"TEXT_BANPIX121_03709_TODO_04",""
29,"TEXT_BANPIX121_03709_TODO_05",""
30,"TEXT_BANPIX121_03709_TODO_06",""
31,"TEXT_BANPIX121_03709_TODO_07",""
32,"TEXT_BANPIX121_03709_TODO_08",""
33,"TEXT_BANPIX121_03709_TODO_09",""
34,"TEXT_BANPIX121_03709_TODO_10",""
35,"TEXT_BANPIX121_03709_TODO_11",""
36,"TEXT_BANPIX121_03709_TODO_12",""
37,"TEXT_BANPIX121_03709_TODO_13",""
38,"TEXT_BANPIX121_03709_TODO_14",""
39,"TEXT_BANPIX121_03709_TODO_15",""
40,"TEXT_BANPIX121_03709_TODO_16",""
41,"TEXT_BANPIX121_03709_TODO_17",""
42,"TEXT_BANPIX121_03709_TODO_18",""
43,"TEXT_BANPIX121_03709_TODO_19",""
44,"TEXT_BANPIX121_03709_TODO_20",""
45,"TEXT_BANPIX121_03709_TODO_21",""
46,"TEXT_BANPIX121_03709_TODO_22",""
47,"TEXT_BANPIX121_03709_TODO_23",""
48,"TEXT_BANPIX121_03709_UINNEE_000_000","Tiens, l'autre jour je me promenais dans le rêve d'un enfant mord, et tu sais ce qu'il m'a dit<hex:021D0103>? Qu'il voudrait dévorer une montagne de larves laiteuses<hex:021D0103>! "
49,"TEXT_BANPIX121_03709_UINNEE_000_001","Alors je ne sais pas ce que c'est, mais rien qu'au nom ça m'a l'air absolument répugnant<hex:021D0103>! En plus, je crois pas qu'il existe de telles créatures en Il Mheg..."
50,"TEXT_BANPIX121_03709_UINNEE_000_002","M'enfin, il me suffirait d'avoir quelque chose qui s'en rapproche. Je l'enchanterai avec un peu de magie, et ça fera l'affaire<hex:021D0103>!"
51,"TEXT_BANPIX121_03709_UINNEE_000_003","J'ai une idée<hex:021D0103>! Et si tu allais me découper <hex:023313FF0A>EventItem<hex:02F61E8FFE030203><hex:021D0103>? T'as qu'à aller rôder dans les environs au nord d'ici, t'en trouveras très facilement<hex:021D0103>!"
52,"TEXT_BANPIX121_03709_UINNEE_000_010","Alors<hex:021D0103>? La pêche a été bonne<hex:021D0103>? "
53,"TEXT_BANPIX121_03709_UINNEE_000_011","Merci, c'est par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment écœurant<hex:021D0103>! Avec ça, le petit Mord devrait faire un festin digne d'un roi<hex:021D0103>!"
54,"TEXT_BANPIX121_03709_UINNEE_000_012","Oh, ça ira par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment avec l'autre tas de babioles nauséabondes que j'ai préparées<hex:021D0103>! Qu'est-ce qu'il ne faut pas faire pour satisfaire les goûts étranges des Mords... Merci pour ton aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
