key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMI111_03781_SEQ_00","Urianger vous observe avec un petit sourire aux lèvres."
1,"TEXT_LUCKMI111_03781_SEQ_01",""
2,"TEXT_LUCKMI111_03781_SEQ_02",""
3,"TEXT_LUCKMI111_03781_SEQ_03",""
4,"TEXT_LUCKMI111_03781_SEQ_04",""
5,"TEXT_LUCKMI111_03781_SEQ_05",""
6,"TEXT_LUCKMI111_03781_SEQ_06",""
7,"TEXT_LUCKMI111_03781_SEQ_07",""
8,"TEXT_LUCKMI111_03781_SEQ_08",""
9,"TEXT_LUCKMI111_03781_SEQ_09",""
10,"TEXT_LUCKMI111_03781_SEQ_10",""
11,"TEXT_LUCKMI111_03781_SEQ_11",""
12,"TEXT_LUCKMI111_03781_SEQ_12",""
13,"TEXT_LUCKMI111_03781_SEQ_13",""
14,"TEXT_LUCKMI111_03781_SEQ_14",""
15,"TEXT_LUCKMI111_03781_SEQ_15",""
16,"TEXT_LUCKMI111_03781_SEQ_16",""
17,"TEXT_LUCKMI111_03781_SEQ_17",""
18,"TEXT_LUCKMI111_03781_SEQ_18",""
19,"TEXT_LUCKMI111_03781_SEQ_19",""
20,"TEXT_LUCKMI111_03781_SEQ_20",""
21,"TEXT_LUCKMI111_03781_SEQ_21",""
22,"TEXT_LUCKMI111_03781_SEQ_22",""
23,"TEXT_LUCKMI111_03781_SEQ_23",""
24,"TEXT_LUCKMI111_03781_TODO_00","Parler à Y'shtola, à Serpentige"
25,"TEXT_LUCKMI111_03781_TODO_01","Reparler à Y'shtola"
26,"TEXT_LUCKMI111_03781_TODO_02","Parler à Magnus, à Queues-liées"
27,"TEXT_LUCKMI111_03781_TODO_03","Parler à Ryne, à Cristarium"
28,"TEXT_LUCKMI111_03781_TODO_04","Parler à Thancred"
29,"TEXT_LUCKMI111_03781_TODO_05",""
30,"TEXT_LUCKMI111_03781_TODO_06",""
31,"TEXT_LUCKMI111_03781_TODO_07",""
32,"TEXT_LUCKMI111_03781_TODO_08",""
33,"TEXT_LUCKMI111_03781_TODO_09",""
34,"TEXT_LUCKMI111_03781_TODO_10",""
35,"TEXT_LUCKMI111_03781_TODO_11",""
36,"TEXT_LUCKMI111_03781_TODO_12",""
37,"TEXT_LUCKMI111_03781_TODO_13",""
38,"TEXT_LUCKMI111_03781_TODO_14",""
39,"TEXT_LUCKMI111_03781_TODO_15",""
40,"TEXT_LUCKMI111_03781_TODO_16",""
41,"TEXT_LUCKMI111_03781_TODO_17",""
42,"TEXT_LUCKMI111_03781_TODO_18",""
43,"TEXT_LUCKMI111_03781_TODO_19",""
44,"TEXT_LUCKMI111_03781_TODO_20",""
45,"TEXT_LUCKMI111_03781_TODO_21",""
46,"TEXT_LUCKMI111_03781_TODO_22",""
47,"TEXT_LUCKMI111_03781_TODO_23",""
48,"TEXT_LUCKMI111_03781_URIANGER_000_000","Je n'ai rien d'autre à vous demander. Et si vous vous rendiez à votre prochaine destination<hex:021D0103>?"
49,"TEXT_LUCKMI111_03781_URIANGER_000_001","Je pense que notre mage aura bien plus de mal que moi à quitter ces lieux. Allez la soutenir, et transmettez mes amitiés au peuple de la Nuit."
50,"TEXT_LUCKMI111_03781_URIANGER_000_010","Je me demande si je devrais décrocher ce diagramme des six éléments ou non... Après tout il s'agit d'un savoir venu du monde primitif, il serait peut-être plus prudent de l'enlever..."
51,"TEXT_LUCKMI111_03781_URIANGER_000_011","Mais imaginons qu'un jour, quelqu'un le trouve et se prenne d'intérêt pour notre monde... Ne serait-ce pas là un amusant retournement de situation<hex:021D0103>?"
52,"TEXT_LUCKMI111_03781_YSHTOLA_000_020","Tiens, tiens. Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> m'aider à faire mes valises<hex:021D0103>?"
53,"TEXT_LUCKMI111_03781_YSHTOLA_000_021","Je vois... À t'entendre, Urianger pense que je suis trop sentimentale pour m'organiser seule. J'en connais un qui ne perd rien pour attendre."
54,"TEXT_LUCKMI111_03781_YSHTOLA_000_022","Au risque de le décevoir, j'ai déjà fini de ranger le fatras que j'avais laissé ici. J'ai même fait mes adieux au peuple de la Nuit."
55,"TEXT_LUCKMI111_03781_YSHTOLA_000_023","Je n'ai plus qu'à saluer Runar avant de partir pour Cristarium... Sauf que je ne l'ai toujours pas croisé."
56,"TEXT_LUCKMI111_03781_RUNAR_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous confie maître Matoya. Veillez à ce qu'elle mange con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment et qu'elle n'oublie pas de se couvrir quand il fait froid<hex:021D0103>!"
57,"TEXT_LUCKMI111_03781_RUNAR_000_031","Ah<hex:021D0103>! Est-ce que vous connaissez la recette de son thé aux herbes préféré<hex:021D0103>? Je pourrais vous l'écrire, mais à ce compte-là autant en ajouter d'autres..."
58,"TEXT_LUCKMI111_03781_RUNAR_000_032","(soupire)... Même si elle a parfois mauvais caractère, restez auprès d'elle, je vous prie. Vous savez, les gens forts ont tendance à cacher leurs problèmes derrière leur solitude. Je compte sur vous<hex:021D0103>!"
59,"TEXT_LUCKMI111_03781_YSHTOLA_000_040","Je te jure. Le cœur d'un enfant dans un corps d'adulte<hex:021D0103>!"
60,"TEXT_LUCKMI111_03781_YSHTOLA_000_041","Bon, je vais tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment me mettre en route pour Cristarium. Et toi<hex:021D0103>? Tu as fini ton tour de Norvrandt<hex:021D0103>?"
61,"TEXT_LUCKMI111_03781_YSHTOLA_000_042","D'accord... Tu n'es pas encore passé<hex:020808E905FF02>e<hex:FF01><hex:03> voir Thancred..."
62,"TEXT_LUCKMI111_03781_YSHTOLA_000_043","Depuis le temps qu'il voyage avec Ryne, je suis convaincue qu'il saura trouver les mots qu'il faut. Mais ça ne veut pas dire que tous les deux n'auront pas besoin de soutien... Leurs adieux sont bien plus lourds de sens que les nôtres."
63,"TEXT_LUCKMI111_03781_YSHTOLA_000_044","Si tu vas à Queues-liées, tu devrais pouvoir les croiser à leur retour de Nabaath Areng."
64,"TEXT_LUCKMI111_03781_YSHTOLA_000_050","Je veux profiter une dernière fois de la forêt, en me remémorant tout ce que j'y ai vécu. Jusqu'au jour où je pourrai revenir de moi-même."
65,"TEXT_LUCKMI111_03781_YSHTOLA_000_051","Voyager entre les mondes n'est pas impossible, tu en es la preuve<hex:021D0103>! Si d'autres ont été capables de maîtriser cette technique, alors j'y parviendrai moi aussi un jour, foi de Matoya<hex:021D0103>!"
66,"TEXT_LUCKMI111_03781_THAFFE_000_055","Ah<hex:021D0103>! C'est vous<hex:021D0103>! Vous n'êtes pas blessé<hex:020808E905FF02>e<hex:FF01><hex:03>, quel soulagement..."
