61,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_033","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je suis bloqué ici pour m'occuper des préparatifs... Pourriez-vous aller sur place pour voir comment les choses avançent<hex:021D0103>? Vous me rendriez un fier service<hex:021D0103>!"
62,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_034","Merci, c'est <hex:021A020203>vachement<hex:021A020103> sympa de votre part<hex:021D0103>! J'espère seulement qu'il n'est rien arrivé de grave là-bas..."
63,"TEXT_FESNYR701_03738_WAKAMARU_000_035","Meuuuh<hex:021D0103>! Meuuuh<hex:021D0103>!"
64,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_036","Qu'y a-t-il, Wakamaru<hex:021D0103>? Tu veux accompagner notre <hex:020826E905FF12>amie aventurière<hex:FF0F>ami aventurier<hex:03><hex:021D0103>?"
65,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_037","Wakamaru est un hainag, une espèce de bovin qui vit dans la Steppe d'Azim. Il est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement intelligent, et il est même capable de comprendre notre langage<hex:021D0103>! Prenez-le avec vous, il sera de bonne compagnie."
66,"TEXT_FESNYR701_03738_WAKAMARU_000_038","Meuuuh<hex:021D0103>!"
67,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_039","Le site de préparation du mochi se trouve au sud-est de la porte du Zéphyr. J'espère que vous reviendrez vite avec de bonnes nouvelles<hex:021D0103>!"
68,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_040","J'aimerais que vous alliez voir où en est la préparation du mochi, au sud-est de la porte du Zéphyr. J'espère que vous reviendrez vite avec de bonnes nouvelles<hex:021D0103>!"
69,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_060","Ah, vous revoilà<hex:021D0103>! Wakamaru et le maître du mochi ne sont pas avec vous<hex:021D0103>?"
70,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_061","... Désolé pour le retard. Tiens, notre <hex:020826E905FF12>bonne samaritaine<hex:FF0F>bon samaritain<hex:03> est là aussi<hex:021D0103>? Ça tombe bien, on va pouvoir se remettre de nos émotions tous ensemble<hex:021D0103>!"
71,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_062","Je vois... Ainsi, ce “monstre de mochi” a triplé de volume après avoir ingurgité tout le mochi, mortier y compris. Le chaos était total avec le gozu en furie, mais notre <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03> est <hex:02081AE905FF0B>intervenue<hex:FF0A>intervenu<hex:03> pour nous sauver la mise<hex:021D0103>!"
72,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_063","Exactement<hex:021D0103>! Ça ne vous rappelle rien<hex:021D0103>?"
73,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_070","L'année dernière, le mochi s'est animé lorsque je l'ai humidifié avec de l'eau mystique du Mont Daiten, et c'est déjà notre <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> qui était <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03> à la rescousse<hex:021D0103>!"
74,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_071","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> avait découpé le monstre en petits morceaux, dont les festivaliers se sont ensuite régalés. Mais il faut croire qu'un bout de mochi a échappé au festin, attendant patiemment que sonne l'heure de la vengeance<hex:021D0103>!"
75,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_080","L'année dernière, le mochi s'est animé lorsque je l'ai humidifié avec de l'eau mystique du Mont Daiten, et ce sont déjà des aventuriers qui étaient arrivés à la rescousse<hex:021D0103>!"
76,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_081","Ils avaient découpé le monstre en petits morceaux, dont les festivaliers se sont ensuite régalés. Mais il faut croire qu'un bout de mochi a échappé au festin, attendant patiemment que sonne l'heure de la vengeance<hex:021D0103>!"
77,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_090","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> était là pour lui donner une bonne leçon, et sauver la fête de la transition. <hex:020812E905FF07>Louée<hex:FF06>Loué<hex:03> soit notre <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03> de la nouvelle année<hex:021D0103>!"
78,"TEXT_FESNYR701_03738_WAKAMARU_000_091","Meuuuh<hex:021D0103>!"
79,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_094","Sans vous, ça aurait été les vaches maigres côté mochi... Tenez, j'aimerais vous remettre ce kabuto, identique au mien, pour vous remercier. Il symbolisera à merveille la persévérance dont vous avez fait preuve à notre service."
80,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_095","Si ce n'est pas trop demander, il y a encore une toute petite mission que j'aimerais vous confier..."
81,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_096","Loin de moi l'idée de vous prendre pour une vache à lait, mais par respect pour votre magnifique victoire, il est tout naturel que l'honneur de distribuer le mochi de la transition aux festivaliers vous revienne<hex:021D0103>!"
82,"TEXT_FESNYR701_03738_RICECAKEREEVE_000_097","En voilà, une bonne idée<hex:021D0103>! Qui ne rêverait pas de se voir offrir une petite douceur par l'illustre <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
83,"TEXT_FESNYR701_03738_WAKAMARU_000_098","Meuuuh<hex:021D0103>!"
84,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_099","Bien sûr, rien ne vous oblige à accepter. Mais si cette idée de tour d'honneur vous intéresse, n'hésitez pas à venir me trouver au même endroit que d'habitude, ici à La Dunette<hex:021D0103>!"
85,"TEXT_FESNYR701_03738_WAKAMARU_000_093","（★未使用／削除予定★）"
86,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_092","（★未使用／削除予定★）"
