key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ005_03798_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Le Grand Serpent des Qitari semble vouloir vous confier une nouvelle révélation divine... Ou peut-être a-t-il envie de se promener<hex:021D0103>? Même après tout ce temps, il reste difficile de savoir ce que veut cette créature."
1,"TEXT_BANQIQ005_03798_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Après une con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion palpitante avec la larv... le Grand Serpent des Qitari, vous avez compris qu'il vous invitait à questionner vos amis aux longs museaux à propos de l'avancement des fouilles. Allez parler à Chaqurl Qhotl."
2,"TEXT_BANQIQ005_03798_SEQ_02","Vous avez discuté avec Chaqurl Qhotl qui vous a rapporté la mauvaise nouvelle<hex:021D0103>: Towarl Manol n'est pas guérie de son mal, et pire encore, d'autres Qitari sont tour à tour contaminés par cette maladie. Allez donc à Fanow demander à Lanille plus de remèdes."
3,"TEXT_BANQIQ005_03798_SEQ_03","Vous avez obtenu une nouvelle cargaison de remèdes grâce à Lanille, mais les Viis vous ont appris qu'elles sont aussi touchées par cette maladie qui semble se propager au-delà du plateau de Hopl. Dépêchez-vous de ramener les remèdes à Chaqurl Qhotl qui doit être mort d'inquiétude<hex:021D0103>!"
4,"TEXT_BANQIQ005_03798_SEQ_04","Les Qitari ont presque tous été contaminés par le virus pendant votre absence, même le brave Qitarl Natl<hex:021D0103>! C'est alors que Quinfort est venu vous rendre visite pour vous expliquer que Valan et tout Serpentige avaient subi le même sort. Si cette maladie mystérieuse vient des Qitari, le savoir de l'empire de Ronka détient la clé pour la guérir. Parlez donc à Chaqurl Qhotl, qui semble plus que jamais décidé à explorer la caverne à la recherche d'une solution<hex:021D0103>!"
5,"TEXT_BANQIQ005_03798_SEQ_05","Chaqurl Qhotl est revenu sain et sauf de son expédition souterraine. Il vous explique avoir découvert la dernière stèle qitari sur laquelle est gravé le Grand Serpent offrant au peuple de Ronka une sorte de mousse. Quinfort, persuadé que cette mousse détient la clé pour fabriquer un remède à l'épidémie, vous a enjoint d'aller en récupérer. Retournez parler à Chaqurl Qhotl une fois en possession de lichen ronka."
6,"TEXT_BANQIQ005_03798_SEQ_06","Grâce au lichen ronka, vos amis ont pu fabriquer un remède à l'étrange maladie qui a saisi la forêt. Maintenant qu'il est rétabli, parlez à Qitarl Natl."
7,"TEXT_BANQIQ005_03798_SEQ_07","La quatrième stèle des Qitari a été trouvée et remontée de la caverne. Ainsi se termine la quête de vos amis aux longs museaux, qui ont enfin retrouvé les souvenirs et la sagesse de leurs ancêtres."
8,"TEXT_BANQIQ005_03798_SEQ_08",""
9,"TEXT_BANQIQ005_03798_SEQ_09",""
10,"TEXT_BANQIQ005_03798_SEQ_10",""
11,"TEXT_BANQIQ005_03798_SEQ_11",""
12,"TEXT_BANQIQ005_03798_SEQ_12",""
13,"TEXT_BANQIQ005_03798_SEQ_13",""
14,"TEXT_BANQIQ005_03798_SEQ_14",""
15,"TEXT_BANQIQ005_03798_SEQ_15",""
16,"TEXT_BANQIQ005_03798_SEQ_16",""
17,"TEXT_BANQIQ005_03798_SEQ_17",""
18,"TEXT_BANQIQ005_03798_SEQ_18",""
19,"TEXT_BANQIQ005_03798_SEQ_19",""
20,"TEXT_BANQIQ005_03798_SEQ_20",""
21,"TEXT_BANQIQ005_03798_SEQ_21",""
22,"TEXT_BANQIQ005_03798_SEQ_22",""
23,"TEXT_BANQIQ005_03798_SEQ_23",""
24,"TEXT_BANQIQ005_03798_TODO_00","Parler à Chaqurl Qhotl"
25,"TEXT_BANQIQ005_03798_TODO_01","Parler à Lanille pour obtenir <hex:023313FF0A>EventItem<hex:02F61E902E020203>"
26,"TEXT_BANQIQ005_03798_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E902E020203> à Chaqurl Qhotl"
27,"TEXT_BANQIQ005_03798_TODO_03","Parler à Chaqurl Qhotl"
28,"TEXT_BANQIQ005_03798_TODO_04","<hex:0208F20156E4E80511FF6A><hex:020866E3E802E803FF36>Extraire <hex:02330CFF05>Item<hex:02E806020203> près de La Coquille brisée<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Chaqurl Qhotl<hex:03><hex:FFF0E4><hex:0208F0DFE4E80512FF6B><hex:020867E3E802E803FF37>Récolter <hex:02330CFF05>Item<hex:02E806020203> près de La Coquille brisée<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Chaqurl Qhotl<hex:03><hex:FF6E><hex:02086AE4E80513FF62><hex:02085EE3E802E803FF2E>Pêcher <hex:02330CFF05>Item<hex:02E806020203> près du Calice rouge<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Chaqurl Qhotl<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
29,"TEXT_BANQIQ005_03798_TODO_05","Parler à Qitarl Natl"
30,"TEXT_BANQIQ005_03798_TODO_06",""
31,"TEXT_BANQIQ005_03798_TODO_07",""
32,"TEXT_BANQIQ005_03798_TODO_08",""
33,"TEXT_BANQIQ005_03798_TODO_09",""
34,"TEXT_BANQIQ005_03798_TODO_10",""
35,"TEXT_BANQIQ005_03798_TODO_11",""
36,"TEXT_BANQIQ005_03798_TODO_12",""
37,"TEXT_BANQIQ005_03798_TODO_13",""
38,"TEXT_BANQIQ005_03798_TODO_14",""
39,"TEXT_BANQIQ005_03798_TODO_15",""
40,"TEXT_BANQIQ005_03798_TODO_16",""
41,"TEXT_BANQIQ005_03798_TODO_17",""
42,"TEXT_BANQIQ005_03798_TODO_18",""
43,"TEXT_BANQIQ005_03798_TODO_19",""
44,"TEXT_BANQIQ005_03798_TODO_20",""
45,"TEXT_BANQIQ005_03798_TODO_21",""
46,"TEXT_BANQIQ005_03798_TODO_22",""
47,"TEXT_BANQIQ005_03798_TODO_23",""
48,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_001","Kiii<hex:021D0103>?"
49,"TEXT_BANQIQ005_03798_SYSTEM_000_002","Le Grand Serpent des Qitari bondit joyeusement en poussant de petits cris stridents. Il semblerait que l'exploration de la caverne du plateau de Hopl va bon train. Parlez à Chaqurl Qhotl pour savoir ce que vous pouvez faire pour aider les Qitari."
50,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, chaufferette être vraiment très uuutile<hex:021D0103>! Qitari traverser eau glacée sans problème<hex:021D0103>!"
