key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT601_03752_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lisette de Valention doit faire face à une situation inattendue."
1,"TEXT_FESVLT601_03752_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Lisette a besoin de votre aide pour décider à qui elle va confier l'importante res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de mener les festivités de la Valention cette année. Pour cela, elle a imaginé une petite compétition lors de laquelle ses apprentis messagers de l'amour devront proposer la meilleure solution pour venir en aide à un jeune homme en mal de rencontres romantiques. Rendez-vous devant le Meunier sifflotant et attendez à l'endroit indiqué."
2,"TEXT_FESVLT601_03752_SEQ_02","Vous avez fait la rencontre du Gridanien dont vous a parlé Lisette, un homme masqué préférant garder l'anonymat. Grâce aux questions que vous lui avez posées, les trois apprentis messagers de l'amour en savent désormais suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment pour imaginer la solution idéale à ses maux. Parlez à Astrid, Bert et Rodrigault pour découvrir leurs pro<hex:02160103>po<hex:02160103>si<hex:02160103>tions."
3,"TEXT_FESVLT601_03752_SEQ_03","Vous avez écouté les pro<hex:02160103>po<hex:02160103>si<hex:02160103>tions des trois apprentis messagers de l'amour. Retournez voir Lisette, à l'amphithéâtre de Mih Khetto, pour lui raconter ce qui vient de se passer."
4,"TEXT_FESVLT601_03752_SEQ_04","Lisette vous a demandé d'aller parler au messager de l'amour qui a votre préférence. Réfléchissez bien avant de prendre votre décision, car c'est le destin amoureux d'un jeune homme qui est en jeu<hex:021D0103>!"
5,"TEXT_FESVLT601_03752_SEQ_05",""
6,"TEXT_FESVLT601_03752_SEQ_06",""
7,"TEXT_FESVLT601_03752_SEQ_07",""
8,"TEXT_FESVLT601_03752_SEQ_08",""
9,"TEXT_FESVLT601_03752_SEQ_09",""
10,"TEXT_FESVLT601_03752_SEQ_10",""
11,"TEXT_FESVLT601_03752_SEQ_11",""
12,"TEXT_FESVLT601_03752_SEQ_12",""
13,"TEXT_FESVLT601_03752_SEQ_13",""
14,"TEXT_FESVLT601_03752_SEQ_14",""
15,"TEXT_FESVLT601_03752_SEQ_15",""
16,"TEXT_FESVLT601_03752_SEQ_16",""
17,"TEXT_FESVLT601_03752_SEQ_17",""
18,"TEXT_FESVLT601_03752_SEQ_18",""
19,"TEXT_FESVLT601_03752_SEQ_19",""
20,"TEXT_FESVLT601_03752_SEQ_20",""
21,"TEXT_FESVLT601_03752_SEQ_21",""
22,"TEXT_FESVLT601_03752_SEQ_22",""
23,"TEXT_FESVLT601_03752_SEQ_23",""
24,"TEXT_FESVLT601_03752_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_FESVLT601_03752_TODO_01","Parler aux messagers de l'amour"
26,"TEXT_FESVLT601_03752_TODO_02","Parler à Lisette"
27,"TEXT_FESVLT601_03752_TODO_03",""
28,"TEXT_FESVLT601_03752_TODO_04",""
29,"TEXT_FESVLT601_03752_TODO_05",""
30,"TEXT_FESVLT601_03752_TODO_06",""
31,"TEXT_FESVLT601_03752_TODO_07",""
32,"TEXT_FESVLT601_03752_TODO_08",""
33,"TEXT_FESVLT601_03752_TODO_09",""
34,"TEXT_FESVLT601_03752_TODO_10",""
35,"TEXT_FESVLT601_03752_TODO_11",""
36,"TEXT_FESVLT601_03752_TODO_12",""
37,"TEXT_FESVLT601_03752_TODO_13",""
38,"TEXT_FESVLT601_03752_TODO_14",""
39,"TEXT_FESVLT601_03752_TODO_15",""
40,"TEXT_FESVLT601_03752_TODO_16",""
41,"TEXT_FESVLT601_03752_TODO_17",""
42,"TEXT_FESVLT601_03752_TODO_18",""
43,"TEXT_FESVLT601_03752_TODO_19",""
44,"TEXT_FESVLT601_03752_TODO_20",""
45,"TEXT_FESVLT601_03752_TODO_21",""
46,"TEXT_FESVLT601_03752_TODO_22",""
47,"TEXT_FESVLT601_03752_TODO_23",""
48,"TEXT_FESVLT601_03752_LISETTE_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Mon nom est Lisette de Valention, et comme le veut la devise de ma famille, je suis ici pour apporter à tous <hex:021A020203>ardeur et affection<hex:021A020103><hex:021D0103>!"
49,"TEXT_FESVLT601_03752_LISETTE_000_001","Oh, mais qui vois-je<hex:021D0103>!? C'est vous qui m'avez rendu service la dernière fois<hex:021D0103>! Quelle heureuse surprise de vous retrouver<hex:021D0103>!♪"
50,"TEXT_FESVLT601_03752_LISETTE_000_002","Vous ne pouviez pas mieux tomber, j'avais justement besoin de l'aide d'<hex:02083BE905FF1D>une aventurière compétente<hex:FF19>un aventurier compétent<hex:03>. Auriez-vous quelques minutes à me consacrer<hex:021D0103>?"
51,"TEXT_FESVLT601_03752_LISETTE_000_003","Eh bien, il s'avère que j'avais décidé de confier le rôle on ne peut plus important de messager de l'amour <hex:021A020203>en chef<hex:021A020103> à Astrid, mon adorable petite cousine, pour les festivités de cette année. Seulement, tout le monde ne l'entend pas de cette oreille..."
52,"TEXT_FESVLT601_03752_LISETTE_000_004","Mes autres apprentis messagers me reprochent de faire du favoritisme, et sont persuadés qu'ils sont tout aussi compétents qu'elle pour occuper la fonction. Mon choix ne fait pas l'unanimité, c'est peu de le dire."
53,"TEXT_FESVLT601_03752_LISETTE_000_005","Regardez-les, en train de se disputer alors que la fête est sur le point de commencer..."
54,"TEXT_FESVLT601_03752_LISETTE_000_006","La seule solution que je vois pour leur faire entendre raison, c'est l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion d'un médiateur capable d'avoir un regard désintéressé sur la situation. Vous pourriez faire ça pour moi<hex:021D0103>?"
55,"TEXT_FESVLT601_03752_LISETTE_000_007","Merci, c'est vraiment chic de votre part<hex:021D0103>!♪ Ne bougez pas, je vais les appeler tout de suite."
56,"TEXT_FESVLT601_03752_LISETTE_000_008","Hé, ho<hex:021D0103>! Cessez donc vos cha<hex:02160103>mail<hex:02160103>le<hex:02160103>ries et venez ici<hex:021D0103>!"
57,"TEXT_FESVLT601_03752_LISETTE_000_009","... Bon sang, vous allez m'écouter les crétins<hex:021D0103>!? Fermez-la et rappliquez dare-dare ou ça va chauffer pour votre matricule<hex:021D0103>!!!"
58,"TEXT_FESVLT601_03752_LISETTE_000_010","Où en étais-je, déjà... Ah, oui<hex:021D0103>!♪"
59,"TEXT_FESVLT601_03752_LISETTE_000_011","Mes chers collègues, vous avez compris comme moi que tant qu'on n'aura pas choisi qui va diriger les festivités cette année, la Valention ne pourra pas commencer. Ainsi, voilà ce que j'ai décidé."
