key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS503_03724_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy est partante pour offrir un rappel aux spectateurs de l'amphithéâtre."
1,"TEXT_FESXMS503_03724_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez fait part à Amh Garanjy de votre souhait de diriger à nouveau la chorale de la douce nuit le temps d'un rappel. Tandis qu'elle rassemble ses membres, parlez au disciple du saint calme ou à la disciple du saint excitée pour que le récital puisse commencer."
2,"TEXT_FESXMS503_03724_SEQ_02","Vous avez une nouvelle fois enchanté votre auditoire. Reparlez à présent à Amh Garanjy."
3,"TEXT_FESXMS503_03724_SEQ_03","Comme le public avait l'air d'en redemander, Amh Garanjy vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à revenir vous produire à l'occasion sur la scène de l'amphithéâtre. De quoi vous occuper durant toute la fête des étoiles<hex:021D0103>!"
4,"TEXT_FESXMS503_03724_SEQ_04",""
5,"TEXT_FESXMS503_03724_SEQ_05",""
6,"TEXT_FESXMS503_03724_SEQ_06",""
7,"TEXT_FESXMS503_03724_SEQ_07",""
8,"TEXT_FESXMS503_03724_SEQ_08",""
9,"TEXT_FESXMS503_03724_SEQ_09",""
10,"TEXT_FESXMS503_03724_SEQ_10",""
11,"TEXT_FESXMS503_03724_SEQ_11",""
12,"TEXT_FESXMS503_03724_SEQ_12",""
13,"TEXT_FESXMS503_03724_SEQ_13",""
14,"TEXT_FESXMS503_03724_SEQ_14",""
15,"TEXT_FESXMS503_03724_SEQ_15",""
16,"TEXT_FESXMS503_03724_SEQ_16",""
17,"TEXT_FESXMS503_03724_SEQ_17",""
18,"TEXT_FESXMS503_03724_SEQ_18",""
19,"TEXT_FESXMS503_03724_SEQ_19",""
20,"TEXT_FESXMS503_03724_SEQ_20",""
21,"TEXT_FESXMS503_03724_SEQ_21",""
22,"TEXT_FESXMS503_03724_SEQ_22",""
23,"TEXT_FESXMS503_03724_SEQ_23",""
24,"TEXT_FESXMS503_03724_TODO_00","Parler à l'un des deux ouvreurs"
25,"TEXT_FESXMS503_03724_TODO_01","Parler à Amh Garanjy"
26,"TEXT_FESXMS503_03724_TODO_02",""
27,"TEXT_FESXMS503_03724_TODO_03",""
28,"TEXT_FESXMS503_03724_TODO_04",""
29,"TEXT_FESXMS503_03724_TODO_05",""
30,"TEXT_FESXMS503_03724_TODO_06",""
31,"TEXT_FESXMS503_03724_TODO_07",""
32,"TEXT_FESXMS503_03724_TODO_08",""
33,"TEXT_FESXMS503_03724_TODO_09",""
34,"TEXT_FESXMS503_03724_TODO_10",""
35,"TEXT_FESXMS503_03724_TODO_11",""
36,"TEXT_FESXMS503_03724_TODO_12",""
37,"TEXT_FESXMS503_03724_TODO_13",""
38,"TEXT_FESXMS503_03724_TODO_14",""
39,"TEXT_FESXMS503_03724_TODO_15",""
40,"TEXT_FESXMS503_03724_TODO_16",""
41,"TEXT_FESXMS503_03724_TODO_17",""
42,"TEXT_FESXMS503_03724_TODO_18",""
43,"TEXT_FESXMS503_03724_TODO_19",""
44,"TEXT_FESXMS503_03724_TODO_20",""
45,"TEXT_FESXMS503_03724_TODO_21",""
46,"TEXT_FESXMS503_03724_TODO_22",""
47,"TEXT_FESXMS503_03724_TODO_23",""
48,"TEXT_FESXMS503_03724_AMHGARANJY_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous avez pris goût à la scène<hex:021D0103>? Dans ce cas, je vous propose de réunir im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment notre chorale pour un petit rappel dans les règles de l'arrrt<hex:021D0103>!"
49,"TEXT_FESXMS503_03724_AMHGARANJY_000_001","Vous n'avez qu'à prévenir nos ouvreurs, ils s'occuperont de faire entrer les spectateurrrs dans l'amphithéâtre."
50,"TEXT_FESXMS503_03724_SYSTEM_000_002","La difficulté de l'épreuve de chant varie en fonction du PNJ à qui vous vous adressez. Choisissez donc bien en fonction de ce dont vous vous pensez capable<hex:021D0103>!"
51,"TEXT_FESXMS503_03724_AMHGARANJY_000_003","Comme la dernière fois, adressez-vous à nos ouvreurs pour qu'ils fassent entrer les spectateurrrs dans l'amphithéâtre."
52,"TEXT_FESXMS503_03724_LARTONPHE_000_004","Même si je sais que notre chocobo mélomane y est pour beaucoup, je ne peux m'empêcher d'être surpris par la ferveur du public. Impossible de ne pas offrir de rappel face à un tel enthousiasme<hex:021D0103>!"
53,"TEXT_FESXMS503_03724_NALIPPONCQUE_000_005","Vous allez remettre ça<hex:021D0103>!? Génial<hex:021D0103>! Je vais m'asseoir au premier rang<hex:021D0103>!"
54,"TEXT_FESXMS503_03724_CHOCOBO_000_006","♪ Kwé, kwéé<hex:021D0103>!"
55,"TEXT_FESXMS503_03724_SYSTEM_000_007","Ce chocobo a encore de l'énergie à revendre<hex:021D0103>!"
56,"TEXT_FESXMS503_03724_LEWIN_000_008","Suivre la cadence au lieu de l'imposer, voilà qui me change de mes habitudes... Quoi qu'il en soit, j'espère que les flèches divines n'ont pas démérité à vos yeux... ou devrais-je dire à vos oreilles."
57,"TEXT_FESXMS503_03724_LUCIANE_000_009","C'est vraiment grisant de pouvoir toucher le cœur des gens grâce à la musique. Je comprends mieux pourquoi Jehantel a choisi la voie qui est désormais la sienne."
58,"TEXT_FESXMS503_03724_MIAHMOLKOT_000_010","Pourrrquoi vous me regardez comme ça<hex:021D0103>? Vous voulez encore m'entendre chanter, c'est ça<hex:021D0103>? Jamais en plein service, désolée... Même pendant la fête des étoiles<hex:021D0103>!"
59,"TEXT_FESXMS503_03724_MIAHMOLKOT_000_011","Au fait, vous avez remarqué<hex:021D0103>? Quand je chante, j'arrête de rrronrrronner à outrance<hex:021D0103>! C'est bien le seul moment où j'y arrive..."
60,"TEXT_FESXMS503_03724_COMMITTEE03724A_000_020","Ah, mais ne serait-ce pas là notre chef de chœur<hex:021D0103>? Nous vous attendions, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03>. Nous réglons les derniers détails, et tout sera prêt<hex:021D0103>!"
61,"TEXT_FESXMS503_03724_Q1_000_000","Relever l'épreuve “Chorale de la douce nuit”<hex:021D0103>?<hex:02100103>Si vous la réussissez, vous remporterez deux <hex:02330DFF05>Item<hex:0DF26FE90D0203>."
62,"TEXT_FESXMS503_03724_A1_000_001","Oui"
63,"TEXT_FESXMS503_03724_A1_000_002","Non"
64,"TEXT_FESXMS503_03724_A1_000_003","Voir les règles"
65,"TEXT_FESXMS503_03724_Q2_000_000","Quel morceau souhaitez-vous interpréter<hex:021D0103>?"
66,"TEXT_FESXMS503_03724_A2_000_001","Starlight, Starbright"
