key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS501_03722_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy veille au bon déroulement de la fête des étoiles."
1,"TEXT_FESXMS501_03722_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>La fête des étoiles bat son plein et tous les enfants exultent en découvrant leurs cadeaux en compagnie de leurs parents. Tous sauf un<hex:021D0103>: le jeune Nalipponcque, délaissé par un père bien trop occupé au sein des flèches divines. D'après Amh Garanjy, la coordinatrice de la fête, cette absence pourrait toutefois s'expliquer par le concert de la chorale qui aura lieu bientôt, et auquel des flèches divines doivent participer. Pour tirer cela au clair, elle vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> d'aller interroger un dénommé Piers, au Carquois."
2,"TEXT_FESXMS501_03722_SEQ_02","Piers vous a confirmé la par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion de Lartonphe à la chorale de la douce nuit, en vous précisant qu'il s'agissait d'une surprise. Il en a déduit que le père de Nalipponcque travaillait pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment sa voix en cachette depuis quelque temps, et vous propose à présent d'informer l'intéressé de la peine que son absence cause à son fils. Rendez-vous au ranch de Brancharquée et demandez au vigile sombre Eylgar s'il n'aurait pas aperçu Lartonphe."
3,"TEXT_FESXMS501_03722_SEQ_03","D'après Eylgar, vous avez manqué Lartonphe de peu, mais devriez être en mesure de le rattraper. Observez les environs depuis l'endroit indiqué pour tenter de le retrouver."
4,"TEXT_FESXMS501_03722_SEQ_04","Les vocalises de Lartonphe vous ont finalement permis de le retrouver. Vous avez également fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de son chocobo, une bête douée d'un instinct musical étonnamment développé. Apprenant la détresse de son fils, le père de Nalipponcque s'en est ter<hex:02160103>ri<hex:02160103>ble<hex:02160103>ment voulu. Il espère néanmoins le consoler en lui offrant un récital mémorable, mais encore faudrait-il que le jeune garçon ait envie d'y assister... Commencez par retourner à l'amphithéâtre de Mih Khetto pour faire part de vos découvertes à Amh Garanjy."
5,"TEXT_FESXMS501_03722_SEQ_05","Après concertation, Amh Garanjy et vous avez convenu que le meilleur moyen d'émerveiller Nalipponcque serait de lui offrir pendant le récital une prestation du chocobo mélomane, le garçon étant un grand amateur de bêtes à plumes. Retournez voir Lartonphe près du Carquois pour lui demander si une telle performance serait possible."
6,"TEXT_FESXMS501_03722_SEQ_06","Vous avez retrouvé Lartonphe en proie au trac à l'approche du moment fatidique... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ses partenaires de chant Lewin, Miah Molkot et Luciane sont arrivés pour le rasséréner. Enthousiasmé par votre idée de faire monter son chocobo sur scène, il vous a proposé de vous improviser chef de chœur, sa monture vous ayant apparemment pris<hex:020808E905FF02>e<hex:FF01><hex:03> en affection... Allez à l'amphithéâtre de Mih Khetto informer Amh Garanjy de votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion à la chorale."
7,"TEXT_FESXMS501_03722_SEQ_07","Amh Garanjy est finalement parvenue à convaincre Nalipponcque d'assister au récital. Lartonphe, son chocobo et toute la troupe n'attendent désormais plus que vous pour monter sur scène et conquérir un public jeune mais exigeant<hex:021D0103>!"
8,"TEXT_FESXMS501_03722_SEQ_08",""
9,"TEXT_FESXMS501_03722_SEQ_09",""
10,"TEXT_FESXMS501_03722_SEQ_10",""
11,"TEXT_FESXMS501_03722_SEQ_11",""
12,"TEXT_FESXMS501_03722_SEQ_12",""
13,"TEXT_FESXMS501_03722_SEQ_13",""
14,"TEXT_FESXMS501_03722_SEQ_14",""
15,"TEXT_FESXMS501_03722_SEQ_15",""
16,"TEXT_FESXMS501_03722_SEQ_16",""
17,"TEXT_FESXMS501_03722_SEQ_17",""
18,"TEXT_FESXMS501_03722_SEQ_18",""
19,"TEXT_FESXMS501_03722_SEQ_19",""
20,"TEXT_FESXMS501_03722_SEQ_20",""
21,"TEXT_FESXMS501_03722_SEQ_21",""
22,"TEXT_FESXMS501_03722_SEQ_22",""
23,"TEXT_FESXMS501_03722_SEQ_23",""
24,"TEXT_FESXMS501_03722_TODO_00","Parler à Piers, au Carquois"
25,"TEXT_FESXMS501_03722_TODO_01","Parler à Eylgar, au ranch de Brancharquée"
26,"TEXT_FESXMS501_03722_TODO_02","Observer les environs à l'endroit indiqué"
27,"TEXT_FESXMS501_03722_TODO_03","Parler à Amh Garanjy, à l'amphithéâtre de Mih Khetto"
28,"TEXT_FESXMS501_03722_TODO_04","Parler à Lartonphe, près du Carquois"
29,"TEXT_FESXMS501_03722_TODO_05","Parler à Amh Garanjy, à l'amphithéâtre de Mih Khetto"
30,"TEXT_FESXMS501_03722_TODO_06",""
31,"TEXT_FESXMS501_03722_TODO_07",""
32,"TEXT_FESXMS501_03722_TODO_08",""
33,"TEXT_FESXMS501_03722_TODO_09",""
34,"TEXT_FESXMS501_03722_TODO_10",""
35,"TEXT_FESXMS501_03722_TODO_11",""
36,"TEXT_FESXMS501_03722_TODO_12",""
37,"TEXT_FESXMS501_03722_TODO_13",""
38,"TEXT_FESXMS501_03722_TODO_14",""
39,"TEXT_FESXMS501_03722_TODO_15",""
40,"TEXT_FESXMS501_03722_TODO_16",""
41,"TEXT_FESXMS501_03722_TODO_17",""
42,"TEXT_FESXMS501_03722_TODO_18",""
43,"TEXT_FESXMS501_03722_TODO_19",""
44,"TEXT_FESXMS501_03722_TODO_20",""
45,"TEXT_FESXMS501_03722_TODO_21",""
46,"TEXT_FESXMS501_03722_TODO_22",""
47,"TEXT_FESXMS501_03722_TODO_23",""
48,"TEXT_FESXMS501_03722_AMHGARANJY_000_000","<hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>Bonsoirrr<hex:FF0A>Bonjourrr<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>Bonjourrr<hex:FF0A>Bonsoirrr<hex:03><hex:03>, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. C'est la première fois qu'on se rencontre, si je ne m'abuse<hex:021D0103>? Permettez-moi de me présenter, je suis Amh Garanjy, l'organisatrice en chef de la fête des étoiles."
49,"TEXT_FESXMS501_03722_AMHGARANJY_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ça faisait bien trrrop longtemps<hex:021D0103>! Vous vous souvenez de moi<hex:021D0103>? Amh, Amh Garanjy, l'organisatrice en chef de la fête des étoiles<hex:021D0103>! Encore merci pour la dernière fois<hex:021D0103>!"
