key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPIX125_03713_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Uin Nee semble très agitée."
1,"TEXT_BANPIX125_03713_SEQ_01",""
2,"TEXT_BANPIX125_03713_SEQ_02",""
3,"TEXT_BANPIX125_03713_SEQ_03",""
4,"TEXT_BANPIX125_03713_SEQ_04",""
5,"TEXT_BANPIX125_03713_SEQ_05",""
6,"TEXT_BANPIX125_03713_SEQ_06",""
7,"TEXT_BANPIX125_03713_SEQ_07",""
8,"TEXT_BANPIX125_03713_SEQ_08",""
9,"TEXT_BANPIX125_03713_SEQ_09",""
10,"TEXT_BANPIX125_03713_SEQ_10",""
11,"TEXT_BANPIX125_03713_SEQ_11",""
12,"TEXT_BANPIX125_03713_SEQ_12",""
13,"TEXT_BANPIX125_03713_SEQ_13",""
14,"TEXT_BANPIX125_03713_SEQ_14",""
15,"TEXT_BANPIX125_03713_SEQ_15",""
16,"TEXT_BANPIX125_03713_SEQ_16",""
17,"TEXT_BANPIX125_03713_SEQ_17",""
18,"TEXT_BANPIX125_03713_SEQ_18",""
19,"TEXT_BANPIX125_03713_SEQ_19",""
20,"TEXT_BANPIX125_03713_SEQ_20",""
21,"TEXT_BANPIX125_03713_SEQ_21",""
22,"TEXT_BANPIX125_03713_SEQ_22",""
23,"TEXT_BANPIX125_03713_SEQ_23",""
24,"TEXT_BANPIX125_03713_TODO_00","Vaincre <hex:023311FF09>BNpcName<hex:02F223D5030203> près du bas-fond des Sextuplés"
25,"TEXT_BANPIX125_03713_TODO_01","Sauver le porxie apeuré"
26,"TEXT_BANPIX125_03713_TODO_02","Parler à Uin Nee, à Lydha Lran"
27,"TEXT_BANPIX125_03713_TODO_03",""
28,"TEXT_BANPIX125_03713_TODO_04",""
29,"TEXT_BANPIX125_03713_TODO_05",""
30,"TEXT_BANPIX125_03713_TODO_06",""
31,"TEXT_BANPIX125_03713_TODO_07",""
32,"TEXT_BANPIX125_03713_TODO_08",""
33,"TEXT_BANPIX125_03713_TODO_09",""
34,"TEXT_BANPIX125_03713_TODO_10",""
35,"TEXT_BANPIX125_03713_TODO_11",""
36,"TEXT_BANPIX125_03713_TODO_12",""
37,"TEXT_BANPIX125_03713_TODO_13",""
38,"TEXT_BANPIX125_03713_TODO_14",""
39,"TEXT_BANPIX125_03713_TODO_15",""
40,"TEXT_BANPIX125_03713_TODO_16",""
41,"TEXT_BANPIX125_03713_TODO_17",""
42,"TEXT_BANPIX125_03713_TODO_18",""
43,"TEXT_BANPIX125_03713_TODO_19",""
44,"TEXT_BANPIX125_03713_TODO_20",""
45,"TEXT_BANPIX125_03713_TODO_21",""
46,"TEXT_BANPIX125_03713_TODO_22",""
47,"TEXT_BANPIX125_03713_TODO_23",""
48,"TEXT_BANPIX125_03713_UINNEE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est horrible<hex:021D0103>! J'avais commandé un porxie à Pla Enni mais ces vilains Nu Mousard l'ont capturé<hex:021D0103>! "
49,"TEXT_BANPIX125_03713_UINNEE_000_001","Sans sa jolie truffe ailée, je pourrai pas emmener mes trouvailles dans le monde des rêves..."
50,"TEXT_BANPIX125_03713_UINNEE_000_002","Je t'en prie, va le retrouver pour moi<hex:021D0103>! Il a disparu dans les alentours du bas-fond des Sextuplés."
51,"TEXT_BANPIX125_03713_SYSTEM_000_005","Le porxie est très heureux de vous voir et vous témoigne de sa gratitude avant de repartir vers Lydha Lran."
52,"TEXT_BANPIX125_03713_UINNEE_000_010","Te revoilà<hex:021D0103>! Le porxie est aussi arrivé à bon port, et sans une égratignure<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu étais là pour donner une leçon à ces vilains Nu Mousard<hex:021D0103>!"
53,"TEXT_BANPIX125_03713_UINNEE_000_011","Je m'occupe de rassurer les Nu Mou de Pla Enni, tu sais comment ils sont<hex:021D0103>! Reste dans le coin, j'aurai sûrement encore besoin de toi."
